Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,146,242,1000,0
0,1,1000,1050,146,242,2000,5
0,2,2000,2050,146,242,3000,14
0,3,3000,3050,146,242,4000,19
0,4,4000,4050,146,242,5000,28
0,5,5000,5050,146,242,6000,33
0,6,6000,6050,146,242,7000,42
0,7,7000,7050,146,242,8000,47
0,8,8000,8050,146,242,9000,56
0,9,9000,9050,146,242,10000,61
1,0,0,50,43,71,1000,1
1,1,1000,1050,43,71,2000,6
1,2,2000,2050,43,71,3000,15
1,3,3000,3050,43,71,4000,20
1,4,4000,4050,43,71,5000,29
1,5,5000,5050,43,71,6000,34
1,6,6000,6050,43,71,7000,43
1,7,7000,7050,43,71,8000,48
1,8,8000,8050,43,71,9000,57
1,9,9000,9050,43,71,10000,62
2,0,0,50,408,679,1000,2
2,1,1000,1050,408,679,2000,7
2,2,2000,2050,408,679,3000,16
2,3,3000,3050,408,679,4000,21
2,4,4000,4050,408,679,5000,30
2,5,5000,5050,408,679,6000,35
2,6,6000,6050,408,679,7000,44
2,7,7000,7050,408,679,8000,49
2,8,8000,8050,408,679,9000,58
2,9,9000,9050,408,679,10000,63
3,0,0,50,365,608,1000,3
3,1,1000,1050,365,608,2000,8
3,2,2000,2050,365,608,3000,17
3,3,3000,3050,365,608,4000,22
3,4,4000,4050,365,608,5000,31
3,5,5000,5050,365,608,6000,36
3,6,6000,6050,365,608,7000,45
3,7,7000,7050,365,608,8000,50
3,8,8000,8050,365,608,9000,59
3,9,9000,9050,365,608,10000,64
4,0,0,50,223,371,1000,4
4,1,1000,1050,223,371,2000,9
4,2,2000,2050,223,371,3000,18
4,3,3000,3050,223,371,4000,23
4,4,4000,4050,223,371,5000,32
4,5,5000,5050,223,371,6000,37
4,6,6000,6050,223,371,7000,46
4,7,7000,7050,223,371,8000,51
4,8,8000,8050,223,371,9000,60
4,9,9000,9050,223,371,10000,65
5,0,0,100,258,430,2000,10
5,1,2000,2100,258,430,4000,24
5,2,4000,4100,258,430,6000,38
5,3,6000,6100,258,430,8000,52
5,4,8000,8100,258,430,10000,66
6,0,0,100,538,896,2000,11
6,1,2000,2100,538,896,4000,25
6,2,4000,4100,538,896,6000,39
6,3,6000,6100,538,896,8000,53
6,4,8000,8100,538,896,10000,67
7,0,0,100,348,580,2000,12
7,1,2000,2100,348,580,4000,26
7,2,4000,4100,348,580,6000,40
7,3,6000,6100,348,580,8000,54
7,4,8000,8100,348,580,10000,68
8,0,0,100,266,443,2000,13
8,1,2000,2100,266,443,4000,27
8,2,4000,4100,266,443,6000,41
8,3,6000,6100,266,443,8000,55
8,4,8000,8100,266,443,10000,69
9,0,0,500,323,538,10000,70
