Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,63,105,1000,0
0,1,1000,1050,63,105,2000,4
0,2,2000,2050,63,105,3000,13
0,3,3000,3050,63,105,4000,17
0,4,4000,4050,63,105,5000,26
0,5,5000,5050,63,105,6000,30
0,6,6000,6050,63,105,7000,39
0,7,7000,7050,63,105,8000,43
0,8,8000,8050,63,105,9000,52
0,9,9000,9050,63,105,10000,56
1,0,0,50,132,220,1000,1
1,1,1000,1050,132,220,2000,5
1,2,2000,2050,132,220,3000,14
1,3,3000,3050,132,220,4000,18
1,4,4000,4050,132,220,5000,27
1,5,5000,5050,132,220,6000,31
1,6,6000,6050,132,220,7000,40
1,7,7000,7050,132,220,8000,44
1,8,8000,8050,132,220,9000,53
1,9,9000,9050,132,220,10000,57
2,0,0,50,15,25,1000,2
2,1,1000,1050,15,25,2000,6
2,2,2000,2050,15,25,3000,15
2,3,3000,3050,15,25,4000,19
2,4,4000,4050,15,25,5000,28
2,5,5000,5050,15,25,6000,32
2,6,6000,6050,15,25,7000,41
2,7,7000,7050,15,25,8000,45
2,8,8000,8050,15,25,9000,54
2,9,9000,9050,15,25,10000,58
3,0,0,50,216,359,1000,3
3,1,1000,1050,216,359,2000,7
3,2,2000,2050,216,359,3000,16
3,3,3000,3050,216,359,4000,20
3,4,4000,4050,216,359,5000,29
3,5,5000,5050,216,359,6000,33
3,6,6000,6050,216,359,7000,42
3,7,7000,7050,216,359,8000,46
3,8,8000,8050,216,359,9000,55
3,9,9000,9050,216,359,10000,59
4,0,0,100,421,701,2000,8
4,1,2000,2100,421,701,4000,21
4,2,4000,4100,421,701,6000,34
4,3,6000,6100,421,701,8000,47
4,4,8000,8100,421,701,10000,60
5,0,0,100,663,1104,2000,9
5,1,2000,2100,663,1104,4000,22
5,2,4000,4100,663,1104,6000,35
5,3,6000,6100,663,1104,8000,48
5,4,8000,8100,663,1104,10000,61
6,0,0,100,388,646,2000,10
6,1,2000,2100,388,646,4000,23
6,2,4000,4100,388,646,6000,36
6,3,6000,6100,388,646,8000,49
6,4,8000,8100,388,646,10000,62
7,0,0,100,371,617,2000,11
7,1,2000,2100,371,617,4000,24
7,2,4000,4100,371,617,6000,37
7,3,6000,6100,371,617,8000,50
7,4,8000,8100,371,617,10000,63
8,0,0,100,153,254,2000,12
8,1,2000,2100,153,254,4000,25
8,2,4000,4100,153,254,6000,38
8,3,6000,6100,153,254,8000,51
8,4,8000,8100,153,254,10000,64
9,0,0,500,4980,8299,10000,65
