Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,25,44,72,500,0
0,1,500,525,44,72,1000,1
0,10,5000,5025,44,72,5500,37
0,11,5500,5525,44,72,6000,38
0,12,6000,6025,44,72,6500,44
0,13,6500,6525,44,72,7000,45
0,14,7000,7025,44,72,7500,51
0,15,7500,7525,44,72,8000,52
0,16,8000,8025,44,72,8500,58
0,17,8500,8525,44,72,9000,59
0,18,9000,9025,44,72,9500,65
0,19,9500,9525,44,72,10000,66
0,2,1000,1025,44,72,1500,7
0,3,1500,1525,44,72,2000,8
0,4,2000,2025,44,72,2500,14
0,5,2500,2525,44,72,3000,15
0,6,3000,3025,44,72,3500,21
0,7,3500,3525,44,72,4000,22
0,8,4000,4025,44,72,4500,28
0,9,4500,4525,44,72,5000,29
1,0,0,50,256,426,1000,2
1,1,1000,1050,256,426,2000,9
1,2,2000,2050,256,426,3000,16
1,3,3000,3050,256,426,4000,23
1,4,4000,4050,256,426,5000,30
1,5,5000,5050,256,426,6000,39
1,6,6000,6050,256,426,7000,46
1,7,7000,7050,256,426,8000,53
1,8,8000,8050,256,426,9000,60
1,9,9000,9050,256,426,10000,67
2,0,0,50,56,92,1000,3
2,1,1000,1050,56,92,2000,10
2,2,2000,2050,56,92,3000,17
2,3,3000,3050,56,92,4000,24
2,4,4000,4050,56,92,5000,31
2,5,5000,5050,56,92,6000,40
2,6,6000,6050,56,92,7000,47
2,7,7000,7050,56,92,8000,54
2,8,8000,8050,56,92,9000,61
2,9,9000,9050,56,92,10000,68
3,0,0,50,418,696,1000,4
3,1,1000,1050,418,696,2000,11
3,2,2000,2050,418,696,3000,18
3,3,3000,3050,418,696,4000,25
3,4,4000,4050,418,696,5000,32
3,5,5000,5050,418,696,6000,41
3,6,6000,6050,418,696,7000,48
3,7,7000,7050,418,696,8000,55
3,8,8000,8050,418,696,9000,62
3,9,9000,9050,418,696,10000,69
4,0,0,50,228,380,1000,5
4,1,1000,1050,228,380,2000,12
4,2,2000,2050,228,380,3000,19
4,3,3000,3050,228,380,4000,26
4,4,4000,4050,228,380,5000,33
4,5,5000,5050,228,380,6000,42
4,6,6000,6050,228,380,7000,49
4,7,7000,7050,228,380,8000,56
4,8,8000,8050,228,380,9000,63
4,9,9000,9050,228,380,10000,70
5,0,0,50,312,520,1000,6
5,1,1000,1050,312,520,2000,13
5,2,2000,2050,312,520,3000,20
5,3,3000,3050,312,520,4000,27
5,4,4000,4050,312,520,5000,34
5,5,5000,5050,312,520,6000,43
5,6,6000,6050,312,520,7000,50
5,7,7000,7050,312,520,8000,57
5,8,8000,8050,312,520,9000,64
5,9,9000,9050,312,520,10000,71
6,0,0,250,203,338,5000,35
6,1,5000,5250,203,338,10000,72
7,0,0,250,195,325,5000,36
7,1,5000,5250,195,325,10000,73
8,0,0,500,97,161,10000,74
9,0,0,500,4765,7941,10000,75
