Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,25,21,35,500,0
0,1,500,525,21,35,1000,1
0,10,5000,5025,21,35,5500,30
0,11,5500,5525,21,35,6000,31
0,12,6000,6025,21,35,6500,39
0,13,6500,6525,21,35,7000,40
0,14,7000,7025,21,35,7500,43
0,15,7500,7525,21,35,8000,44
0,16,8000,8025,21,35,8500,52
0,17,8500,8525,21,35,9000,53
0,18,9000,9025,21,35,9500,56
0,19,9500,9525,21,35,10000,57
0,2,1000,1025,21,35,1500,4
0,3,1500,1525,21,35,2000,5
0,4,2000,2025,21,35,2500,13
0,5,2500,2525,21,35,3000,14
0,6,3000,3025,21,35,3500,17
0,7,3500,3525,21,35,4000,18
0,8,4000,4025,21,35,4500,26
0,9,4500,4525,21,35,5000,27
1,0,0,50,104,172,1000,2
1,1,1000,1050,104,172,2000,6
1,2,2000,2050,104,172,3000,15
1,3,3000,3050,104,172,4000,19
1,4,4000,4050,104,172,5000,28
1,5,5000,5050,104,172,6000,32
1,6,6000,6050,104,172,7000,41
1,7,7000,7050,104,172,8000,45
1,8,8000,8050,104,172,9000,54
1,9,9000,9050,104,172,10000,58
2,0,0,50,357,594,1000,3
2,1,1000,1050,357,594,2000,7
2,2,2000,2050,357,594,3000,16
2,3,3000,3050,357,594,4000,20
2,4,4000,4050,357,594,5000,29
2,5,5000,5050,357,594,6000,33
2,6,6000,6050,357,594,7000,42
2,7,7000,7050,357,594,8000,46
2,8,8000,8050,357,594,9000,55
2,9,9000,9050,357,594,10000,59
3,0,0,100,1086,1810,2000,8
3,1,2000,2100,1086,1810,4000,21
3,2,4000,4100,1086,1810,6000,34
3,3,6000,6100,1086,1810,8000,47
3,4,8000,8100,1086,1810,10000,60
4,0,0,100,318,529,2000,9
4,1,2000,2100,318,529,4000,22
4,2,4000,4100,318,529,6000,35
4,3,6000,6100,318,529,8000,48
4,4,8000,8100,318,529,10000,61
5,0,0,100,570,949,2000,10
5,1,2000,2100,570,949,4000,23
5,2,4000,4100,570,949,6000,36
5,3,6000,6100,570,949,8000,49
5,4,8000,8100,570,949,10000,62
6,0,0,100,345,574,2000,11
6,1,2000,2100,345,574,4000,24
6,2,4000,4100,345,574,6000,37
6,3,6000,6100,345,574,8000,50
6,4,8000,8100,345,574,10000,63
7,0,0,100,302,503,2000,12
7,1,2000,2100,302,503,4000,25
7,2,4000,4100,302,503,6000,38
7,3,6000,6100,302,503,8000,51
7,4,8000,8100,302,503,10000,64
8,0,0,500,947,1578,10000,65
9,0,0,500,141,235,10000,66
