Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,144,239,1000,0
0,1,1000,1050,144,239,2000,2
0,10,10000,10050,144,239,11000,43
0,11,11000,11050,144,239,12000,45
0,12,12000,12050,144,239,13000,51
0,13,13000,13050,144,239,14000,53
0,14,14000,14050,144,239,15000,59
0,15,15000,15050,144,239,16000,61
0,16,16000,16050,144,239,17000,67
0,17,17000,17050,144,239,18000,69
0,18,18000,18050,144,239,19000,75
0,19,19000,19050,144,239,20000,77
0,2,2000,2050,144,239,3000,8
0,3,3000,3050,144,239,4000,10
0,4,4000,4050,144,239,5000,16
0,5,5000,5050,144,239,6000,18
0,6,6000,6050,144,239,7000,24
0,7,7000,7050,144,239,8000,26
0,8,8000,8050,144,239,9000,32
0,9,9000,9050,144,239,10000,34
1,0,0,50,7,11,1000,1
1,1,1000,1050,7,11,2000,3
1,10,10000,10050,7,11,11000,44
1,11,11000,11050,7,11,12000,46
1,12,12000,12050,7,11,13000,52
1,13,13000,13050,7,11,14000,54
1,14,14000,14050,7,11,15000,60
1,15,15000,15050,7,11,16000,62
1,16,16000,16050,7,11,17000,68
1,17,17000,17050,7,11,18000,70
1,18,18000,18050,7,11,19000,76
1,19,19000,19050,7,11,20000,78
1,2,2000,2050,7,11,3000,9
1,3,3000,3050,7,11,4000,11
1,4,4000,4050,7,11,5000,17
1,5,5000,5050,7,11,6000,19
1,6,6000,6050,7,11,7000,25
1,7,7000,7050,7,11,8000,27
1,8,8000,8050,7,11,9000,33
1,9,9000,9050,7,11,10000,35
2,0,0,100,950,1582,2000,4
2,1,2000,2100,950,1582,4000,12
2,2,4000,4100,950,1582,6000,20
2,3,6000,6100,950,1582,8000,28
2,4,8000,8100,950,1582,10000,36
2,5,10000,10100,950,1582,12000,47
2,6,12000,12100,950,1582,14000,55
2,7,14000,14100,950,1582,16000,63
2,8,16000,16100,950,1582,18000,71
2,9,18000,18100,950,1582,20000,79
3,0,0,100,117,195,2000,5
3,1,2000,2100,117,195,4000,13
3,2,4000,4100,117,195,6000,21
3,3,6000,6100,117,195,8000,29
3,4,8000,8100,117,195,10000,37
3,5,10000,10100,117,195,12000,48
3,6,12000,12100,117,195,14000,56
3,7,14000,14100,117,195,16000,64
3,8,16000,16100,117,195,18000,72
3,9,18000,18100,117,195,20000,80
4,0,0,100,20,32,2000,6
4,1,2000,2100,20,32,4000,14
4,2,4000,4100,20,32,6000,22
4,3,6000,6100,20,32,8000,30
4,4,8000,8100,20,32,10000,38
4,5,10000,10100,20,32,12000,49
4,6,12000,12100,20,32,14000,57
4,7,14000,14100,20,32,16000,65
4,8,16000,16100,20,32,18000,73
4,9,18000,18100,20,32,20000,81
5,0,0,100,556,926,2000,7
5,1,2000,2100,556,926,4000,15
5,2,4000,4100,556,926,6000,23
5,3,6000,6100,556,926,8000,31
5,4,8000,8100,556,926,10000,39
5,5,10000,10100,556,926,12000,50
5,6,12000,12100,556,926,14000,58
5,7,14000,14100,556,926,16000,66
5,8,16000,16100,556,926,18000,74
5,9,18000,18100,556,926,20000,82
6,0,0,500,3959,6598,10000,40
6,1,10000,10500,3959,6598,20000,83
7,0,0,500,93,155,10000,41
7,1,10000,10500,93,155,20000,84
8,0,0,500,205,341,10000,42
8,1,10000,10500,205,341,20000,85
9,0,0,1000,10475,17457,20000,86
