Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,2,2,1000,0
0,1,1000,1050,2,2,2000,3
0,2,2000,2050,2,2,3000,9
0,3,3000,3050,2,2,4000,12
0,4,4000,4050,2,2,5000,18
0,5,5000,5050,2,2,6000,22
0,6,6000,6050,2,2,7000,28
0,7,7000,7050,2,2,8000,31
0,8,8000,8050,2,2,9000,37
0,9,9000,9050,2,2,10000,40
1,0,0,50,51,85,1000,1
1,1,1000,1050,51,85,2000,4
1,2,2000,2050,51,85,3000,10
1,3,3000,3050,51,85,4000,13
1,4,4000,4050,51,85,5000,19
1,5,5000,5050,51,85,6000,23
1,6,6000,6050,51,85,7000,29
1,7,7000,7050,51,85,8000,32
1,8,8000,8050,51,85,9000,38
1,9,9000,9050,51,85,10000,41
2,0,0,50,331,551,1000,2
2,1,1000,1050,331,551,2000,5
2,2,2000,2050,331,551,3000,11
2,3,3000,3050,331,551,4000,14
2,4,4000,4050,331,551,5000,20
2,5,5000,5050,331,551,6000,24
2,6,6000,6050,331,551,7000,30
2,7,7000,7050,331,551,8000,33
2,8,8000,8050,331,551,9000,39
2,9,9000,9050,331,551,10000,42
3,0,0,100,321,534,2000,6
3,1,2000,2100,321,534,4000,15
3,2,4000,4100,321,534,6000,25
3,3,6000,6100,321,534,8000,34
3,4,8000,8100,321,534,10000,43
4,0,0,100,744,1240,2000,7
4,1,2000,2100,744,1240,4000,16
4,2,4000,4100,744,1240,6000,26
4,3,6000,6100,744,1240,8000,35
4,4,8000,8100,744,1240,10000,44
5,0,0,100,522,869,2000,8
5,1,2000,2100,522,869,4000,17
5,2,4000,4100,522,869,6000,27
5,3,6000,6100,522,869,8000,36
5,4,8000,8100,522,869,10000,45
6,0,0,250,1261,2101,5000,21
6,1,5000,5250,1261,2101,10000,46
7,0,0,500,1156,1926,10000,47
8,0,0,500,3677,6128,10000,48
9,0,0,500,95,157,10000,49
