Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,72,119,1000,0
0,1,1000,1050,72,119,2000,4
0,2,2000,2050,72,119,3000,11
0,3,3000,3050,72,119,4000,15
0,4,4000,4050,72,119,5000,22
0,5,5000,5050,72,119,6000,27
0,6,6000,6050,72,119,7000,34
0,7,7000,7050,72,119,8000,38
0,8,8000,8050,72,119,9000,45
0,9,9000,9050,72,119,10000,49
1,0,0,50,119,197,1000,1
1,1,1000,1050,119,197,2000,5
1,2,2000,2050,119,197,3000,12
1,3,3000,3050,119,197,4000,16
1,4,4000,4050,119,197,5000,23
1,5,5000,5050,119,197,6000,28
1,6,6000,6050,119,197,7000,35
1,7,7000,7050,119,197,8000,39
1,8,8000,8050,119,197,9000,46
1,9,9000,9050,119,197,10000,50
2,0,0,50,68,113,1000,2
2,1,1000,1050,68,113,2000,6
2,2,2000,2050,68,113,3000,13
2,3,3000,3050,68,113,4000,17
2,4,4000,4050,68,113,5000,24
2,5,5000,5050,68,113,6000,29
2,6,6000,6050,68,113,7000,36
2,7,7000,7050,68,113,8000,40
2,8,8000,8050,68,113,9000,47
2,9,9000,9050,68,113,10000,51
3,0,0,50,191,318,1000,3
3,1,1000,1050,191,318,2000,7
3,2,2000,2050,191,318,3000,14
3,3,3000,3050,191,318,4000,18
3,4,4000,4050,191,318,5000,25
3,5,5000,5050,191,318,6000,30
3,6,6000,6050,191,318,7000,37
3,7,7000,7050,191,318,8000,41
3,8,8000,8050,191,318,9000,48
3,9,9000,9050,191,318,10000,52
4,0,0,100,644,1072,2000,8
4,1,2000,2100,644,1072,4000,19
4,2,4000,4100,644,1072,6000,31
4,3,6000,6100,644,1072,8000,42
4,4,8000,8100,644,1072,10000,53
5,0,0,100,68,112,2000,9
5,1,2000,2100,68,112,4000,20
5,2,4000,4100,68,112,6000,32
5,3,6000,6100,68,112,8000,43
5,4,8000,8100,68,112,10000,54
6,0,0,100,38,63,2000,10
6,1,2000,2100,38,63,4000,21
6,2,4000,4100,38,63,6000,33
6,3,6000,6100,38,63,8000,44
6,4,8000,8100,38,63,10000,55
7,0,0,250,1599,2664,5000,26
7,1,5000,5250,1599,2664,10000,56
8,0,0,500,3183,5305,10000,57
9,0,0,500,4590,7650,10000,58
