Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,258,430,1000,0
0,1,1000,1050,258,430,2000,3
0,2,2000,2050,258,430,3000,9
0,3,3000,3050,258,430,4000,12
0,4,4000,4050,258,430,5000,18
0,5,5000,5050,258,430,6000,23
0,6,6000,6050,258,430,7000,29
0,7,7000,7050,258,430,8000,32
0,8,8000,8050,258,430,9000,38
0,9,9000,9050,258,430,10000,41
1,0,0,50,122,202,1000,1
1,1,1000,1050,122,202,2000,4
1,2,2000,2050,122,202,3000,10
1,3,3000,3050,122,202,4000,13
1,4,4000,4050,122,202,5000,19
1,5,5000,5050,122,202,6000,24
1,6,6000,6050,122,202,7000,30
1,7,7000,7050,122,202,8000,33
1,8,8000,8050,122,202,9000,39
1,9,9000,9050,122,202,10000,42
2,0,0,50,113,187,1000,2
2,1,1000,1050,113,187,2000,5
2,2,2000,2050,113,187,3000,11
2,3,3000,3050,113,187,4000,14
2,4,4000,4050,113,187,5000,20
2,5,5000,5050,113,187,6000,25
2,6,6000,6050,113,187,7000,31
2,7,7000,7050,113,187,8000,34
2,8,8000,8050,113,187,9000,40
2,9,9000,9050,113,187,10000,43
3,0,0,100,654,1090,2000,6
3,1,2000,2100,654,1090,4000,15
3,2,4000,4100,654,1090,6000,26
3,3,6000,6100,654,1090,8000,35
3,4,8000,8100,654,1090,10000,44
4,0,0,100,160,266,2000,7
4,1,2000,2100,160,266,4000,16
4,2,4000,4100,160,266,6000,27
4,3,6000,6100,160,266,8000,36
4,4,8000,8100,160,266,10000,45
5,0,0,100,83,137,2000,8
5,1,2000,2100,83,137,4000,17
5,2,4000,4100,83,137,6000,28
5,3,6000,6100,83,137,8000,37
5,4,8000,8100,83,137,10000,46
6,0,0,250,1721,2867,5000,21
6,1,5000,5250,1721,2867,10000,47
7,0,0,250,621,1034,5000,22
7,1,5000,5250,621,1034,10000,48
8,0,0,500,4529,7548,10000,49
9,0,0,500,588,980,10000,50
