Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,264,440,1000,0
0,1,1000,1050,264,440,2000,2
0,2,2000,2050,264,440,3000,10
0,3,3000,3050,264,440,4000,12
0,4,4000,4050,264,440,5000,20
0,5,5000,5050,264,440,6000,23
0,6,6000,6050,264,440,7000,31
0,7,7000,7050,264,440,8000,33
0,8,8000,8050,264,440,9000,41
0,9,9000,9050,264,440,10000,43
1,0,0,50,139,231,1000,1
1,1,1000,1050,139,231,2000,3
1,2,2000,2050,139,231,3000,11
1,3,3000,3050,139,231,4000,13
1,4,4000,4050,139,231,5000,21
1,5,5000,5050,139,231,6000,24
1,6,6000,6050,139,231,7000,32
1,7,7000,7050,139,231,8000,34
1,8,8000,8050,139,231,9000,42
1,9,9000,9050,139,231,10000,44
2,0,0,100,25,41,2000,4
2,1,2000,2100,25,41,4000,14
2,2,4000,4100,25,41,6000,25
2,3,6000,6100,25,41,8000,35
2,4,8000,8100,25,41,10000,45
3,0,0,100,91,151,2000,5
3,1,2000,2100,91,151,4000,15
3,2,4000,4100,91,151,6000,26
3,3,6000,6100,91,151,8000,36
3,4,8000,8100,91,151,10000,46
4,0,0,100,479,797,2000,6
4,1,2000,2100,479,797,4000,16
4,2,4000,4100,479,797,6000,27
4,3,6000,6100,479,797,8000,37
4,4,8000,8100,479,797,10000,47
5,0,0,100,158,263,2000,7
5,1,2000,2100,158,263,4000,17
5,2,4000,4100,158,263,6000,28
5,3,6000,6100,158,263,8000,38
5,4,8000,8100,158,263,10000,48
6,0,0,100,143,237,2000,8
6,1,2000,2100,143,237,4000,18
6,2,4000,4100,143,237,6000,29
6,3,6000,6100,143,237,8000,39
6,4,8000,8100,143,237,10000,49
7,0,0,100,522,869,2000,9
7,1,2000,2100,522,869,4000,19
7,2,4000,4100,522,869,6000,30
7,3,6000,6100,522,869,8000,40
7,4,8000,8100,522,869,10000,50
8,0,0,250,1212,2019,5000,22
8,1,5000,5250,1212,2019,10000,51
9,0,0,500,5676,9459,10000,52
