Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,50,82,1000,0
0,1,1000,1050,50,82,2000,2
0,2,2000,2050,50,82,3000,7
0,3,3000,3050,50,82,4000,9
0,4,4000,4050,50,82,5000,14
0,5,5000,5050,50,82,6000,16
0,6,6000,6050,50,82,7000,21
0,7,7000,7050,50,82,8000,23
0,8,8000,8050,50,82,9000,28
0,9,9000,9050,50,82,10000,30
1,0,0,50,64,106,1000,1
1,1,1000,1050,64,106,2000,3
1,2,2000,2050,64,106,3000,8
1,3,3000,3050,64,106,4000,10
1,4,4000,4050,64,106,5000,15
1,5,5000,5050,64,106,6000,17
1,6,6000,6050,64,106,7000,22
1,7,7000,7050,64,106,8000,24
1,8,8000,8050,64,106,9000,29
1,9,9000,9050,64,106,10000,31
2,0,0,100,139,231,2000,4
2,1,2000,2100,139,231,4000,11
2,2,4000,4100,139,231,6000,18
2,3,6000,6100,139,231,8000,25
2,4,8000,8100,139,231,10000,32
3,0,0,100,92,152,2000,5
3,1,2000,2100,92,152,4000,12
3,2,4000,4100,92,152,6000,19
3,3,6000,6100,92,152,8000,26
3,4,8000,8100,92,152,10000,33
4,0,0,100,693,1154,2000,6
4,1,2000,2100,693,1154,4000,13
4,2,4000,4100,693,1154,6000,20
4,3,6000,6100,693,1154,8000,27
4,4,8000,8100,693,1154,10000,34
5,0,0,500,1913,3188,10000,35
6,0,0,500,4655,7758,10000,36
7,0,0,500,1004,1672,10000,37
8,0,0,500,2982,4970,10000,38
9,0,0,500,2908,4846,10000,39
