Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,336,560,1000,0
0,1,1000,1050,336,560,2000,4
0,2,2000,2050,336,560,3000,13
0,3,3000,3050,336,560,4000,17
0,4,4000,4050,336,560,5000,26
0,5,5000,5050,336,560,6000,30
0,6,6000,6050,336,560,7000,39
0,7,7000,7050,336,560,8000,43
0,8,8000,8050,336,560,9000,52
0,9,9000,9050,336,560,10000,56
1,0,0,50,47,78,1000,1
1,1,1000,1050,47,78,2000,5
1,2,2000,2050,47,78,3000,14
1,3,3000,3050,47,78,4000,18
1,4,4000,4050,47,78,5000,27
1,5,5000,5050,47,78,6000,31
1,6,6000,6050,47,78,7000,40
1,7,7000,7050,47,78,8000,44
1,8,8000,8050,47,78,9000,53
1,9,9000,9050,47,78,10000,57
2,0,0,50,145,241,1000,2
2,1,1000,1050,145,241,2000,6
2,2,2000,2050,145,241,3000,15
2,3,3000,3050,145,241,4000,19
2,4,4000,4050,145,241,5000,28
2,5,5000,5050,145,241,6000,32
2,6,6000,6050,145,241,7000,41
2,7,7000,7050,145,241,8000,45
2,8,8000,8050,145,241,9000,54
2,9,9000,9050,145,241,10000,58
3,0,0,50,122,202,1000,3
3,1,1000,1050,122,202,2000,7
3,2,2000,2050,122,202,3000,16
3,3,3000,3050,122,202,4000,20
3,4,4000,4050,122,202,5000,29
3,5,5000,5050,122,202,6000,33
3,6,6000,6050,122,202,7000,42
3,7,7000,7050,122,202,8000,46
3,8,8000,8050,122,202,9000,55
3,9,9000,9050,122,202,10000,59
4,0,0,100,885,1474,2000,8
4,1,2000,2100,885,1474,4000,21
4,2,4000,4100,885,1474,6000,34
4,3,6000,6100,885,1474,8000,47
4,4,8000,8100,885,1474,10000,60
5,0,0,100,245,408,2000,9
5,1,2000,2100,245,408,4000,22
5,2,4000,4100,245,408,6000,35
5,3,6000,6100,245,408,8000,48
5,4,8000,8100,245,408,10000,61
6,0,0,100,669,1115,2000,10
6,1,2000,2100,669,1115,4000,23
6,2,4000,4100,669,1115,6000,36
6,3,6000,6100,669,1115,8000,49
6,4,8000,8100,669,1115,10000,62
7,0,0,100,77,128,2000,11
7,1,2000,2100,77,128,4000,24
7,2,4000,4100,77,128,6000,37
7,3,6000,6100,77,128,8000,50
7,4,8000,8100,77,128,10000,63
8,0,0,100,338,563,2000,12
8,1,2000,2100,338,563,4000,25
8,2,4000,4100,338,563,6000,38
8,3,6000,6100,338,563,8000,51
8,4,8000,8100,338,563,10000,64
9,0,0,500,1647,2744,10000,65
