Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,25,205,341,500,0
0,1,500,525,205,341,1000,1
0,2,1000,1025,205,341,1500,8
0,3,1500,1525,205,341,2000,9
1,0,0,50,100,166,1000,2
1,1,1000,1050,100,166,2000,10
2,0,0,50,293,488,1000,3
2,1,1000,1050,293,488,2000,11
3,0,0,50,68,113,1000,4
3,1,1000,1050,68,113,2000,12
4,0,0,50,192,320,1000,5
4,1,1000,1050,192,320,2000,13
5,0,0,50,234,389,1000,6
5,1,1000,1050,234,389,2000,14
6,0,0,50,188,313,1000,7
6,1,1000,1050,188,313,2000,15
7,0,0,100,767,1277,2000,16
8,0,0,100,14,23,2000,17
9,0,0,100,93,155,2000,18
