Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,8,12,1000,0
0,1,1000,1050,8,12,2000,5
0,2,2000,2050,8,12,3000,14
0,3,3000,3050,8,12,4000,19
0,4,4000,4050,8,12,5000,28
0,5,5000,5050,8,12,6000,33
0,6,6000,6050,8,12,7000,42
0,7,7000,7050,8,12,8000,47
0,8,8000,8050,8,12,9000,56
0,9,9000,9050,8,12,10000,61
1,0,0,50,216,359,1000,1
1,1,1000,1050,216,359,2000,6
1,2,2000,2050,216,359,3000,15
1,3,3000,3050,216,359,4000,20
1,4,4000,4050,216,359,5000,29
1,5,5000,5050,216,359,6000,34
1,6,6000,6050,216,359,7000,43
1,7,7000,7050,216,359,8000,48
1,8,8000,8050,216,359,9000,57
1,9,9000,9050,216,359,10000,62
2,0,0,50,516,859,1000,2
2,1,1000,1050,516,859,2000,7
2,2,2000,2050,516,859,3000,16
2,3,3000,3050,516,859,4000,21
2,4,4000,4050,516,859,5000,30
2,5,5000,5050,516,859,6000,35
2,6,6000,6050,516,859,7000,44
2,7,7000,7050,516,859,8000,49
2,8,8000,8050,516,859,9000,58
2,9,9000,9050,516,859,10000,63
3,0,0,50,164,273,1000,3
3,1,1000,1050,164,273,2000,8
3,2,2000,2050,164,273,3000,17
3,3,3000,3050,164,273,4000,22
3,4,4000,4050,164,273,5000,31
3,5,5000,5050,164,273,6000,36
3,6,6000,6050,164,273,7000,45
3,7,7000,7050,164,273,8000,50
3,8,8000,8050,164,273,9000,59
3,9,9000,9050,164,273,10000,64
4,0,0,50,153,254,1000,4
4,1,1000,1050,153,254,2000,9
4,2,2000,2050,153,254,3000,18
4,3,3000,3050,153,254,4000,23
4,4,4000,4050,153,254,5000,32
4,5,5000,5050,153,254,6000,37
4,6,6000,6050,153,254,7000,46
4,7,7000,7050,153,254,8000,51
4,8,8000,8050,153,254,9000,60
4,9,9000,9050,153,254,10000,65
5,0,0,100,89,148,2000,10
5,1,2000,2100,89,148,4000,24
5,2,4000,4100,89,148,6000,38
5,3,6000,6100,89,148,8000,52
5,4,8000,8100,89,148,10000,66
6,0,0,100,102,169,2000,11
6,1,2000,2100,102,169,4000,25
6,2,4000,4100,102,169,6000,39
6,3,6000,6100,102,169,8000,53
6,4,8000,8100,102,169,10000,67
7,0,0,100,567,944,2000,12
7,1,2000,2100,567,944,4000,26
7,2,4000,4100,567,944,6000,40
7,3,6000,6100,567,944,8000,54
7,4,8000,8100,567,944,10000,68
8,0,0,100,49,81,2000,13
8,1,2000,2100,49,81,4000,27
8,2,4000,4100,49,81,6000,41
8,3,6000,6100,49,81,8000,55
8,4,8000,8100,49,81,10000,69
9,0,0,500,4626,7709,10000,70
