Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,25,143,237,500,0
0,1,500,525,143,237,1000,1
0,10,5000,5025,143,237,5500,34
0,11,5500,5525,143,237,6000,35
0,12,6000,6025,143,237,6500,43
0,13,6500,6525,143,237,7000,44
0,14,7000,7025,143,237,7500,48
0,15,7500,7525,143,237,8000,49
0,16,8000,8025,143,237,8500,57
0,17,8500,8525,143,237,9000,58
0,18,9000,9025,143,237,9500,62
0,19,9500,9525,143,237,10000,63
0,2,1000,1025,143,237,1500,5
0,3,1500,1525,143,237,2000,6
0,4,2000,2025,143,237,2500,14
0,5,2500,2525,143,237,3000,15
0,6,3000,3025,143,237,3500,19
0,7,3500,3525,143,237,4000,20
0,8,4000,4025,143,237,4500,28
0,9,4500,4525,143,237,5000,29
1,0,0,50,184,306,1000,2
1,1,1000,1050,184,306,2000,7
1,2,2000,2050,184,306,3000,16
1,3,3000,3050,184,306,4000,21
1,4,4000,4050,184,306,5000,30
1,5,5000,5050,184,306,6000,36
1,6,6000,6050,184,306,7000,45
1,7,7000,7050,184,306,8000,50
1,8,8000,8050,184,306,9000,59
1,9,9000,9050,184,306,10000,64
2,0,0,50,34,56,1000,3
2,1,1000,1050,34,56,2000,8
2,2,2000,2050,34,56,3000,17
2,3,3000,3050,34,56,4000,22
2,4,4000,4050,34,56,5000,31
2,5,5000,5050,34,56,6000,37
2,6,6000,6050,34,56,7000,46
2,7,7000,7050,34,56,8000,51
2,8,8000,8050,34,56,9000,60
2,9,9000,9050,34,56,10000,65
3,0,0,50,404,673,1000,4
3,1,1000,1050,404,673,2000,9
3,2,2000,2050,404,673,3000,18
3,3,3000,3050,404,673,4000,23
3,4,4000,4050,404,673,5000,32
3,5,5000,5050,404,673,6000,38
3,6,6000,6050,404,673,7000,47
3,7,7000,7050,404,673,8000,52
3,8,8000,8050,404,673,9000,61
3,9,9000,9050,404,673,10000,66
4,0,0,100,423,705,2000,10
4,1,2000,2100,423,705,4000,24
4,2,4000,4100,423,705,6000,39
4,3,6000,6100,423,705,8000,53
4,4,8000,8100,423,705,10000,67
5,0,0,100,216,359,2000,11
5,1,2000,2100,216,359,4000,25
5,2,4000,4100,216,359,6000,40
5,3,6000,6100,216,359,8000,54
5,4,8000,8100,216,359,10000,68
6,0,0,100,546,909,2000,12
6,1,2000,2100,546,909,4000,26
6,2,4000,4100,546,909,6000,41
6,3,6000,6100,546,909,8000,55
6,4,8000,8100,546,909,10000,69
7,0,0,100,51,85,2000,13
7,1,2000,2100,51,85,4000,27
7,2,4000,4100,51,85,6000,42
7,3,6000,6100,51,85,8000,56
7,4,8000,8100,51,85,10000,70
8,0,0,250,282,469,5000,33
8,1,5000,5250,282,469,10000,71
9,0,0,500,3403,5671,10000,72
