Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,323,538,1000,0
0,1,1000,1050,323,538,2000,4
0,2,2000,2050,323,538,3000,12
0,3,3000,3050,323,538,4000,16
0,4,4000,4050,323,538,5000,24
0,5,5000,5050,323,538,6000,29
0,6,6000,6050,323,538,7000,37
0,7,7000,7050,323,538,8000,41
0,8,8000,8050,323,538,9000,49
0,9,9000,9050,323,538,10000,53
1,0,0,50,40,66,1000,1
1,1,1000,1050,40,66,2000,5
1,2,2000,2050,40,66,3000,13
1,3,3000,3050,40,66,4000,17
1,4,4000,4050,40,66,5000,25
1,5,5000,5050,40,66,6000,30
1,6,6000,6050,40,66,7000,38
1,7,7000,7050,40,66,8000,42
1,8,8000,8050,40,66,9000,50
1,9,9000,9050,40,66,10000,54
2,0,0,50,314,523,1000,2
2,1,1000,1050,314,523,2000,6
2,2,2000,2050,314,523,3000,14
2,3,3000,3050,314,523,4000,18
2,4,4000,4050,314,523,5000,26
2,5,5000,5050,314,523,6000,31
2,6,6000,6050,314,523,7000,39
2,7,7000,7050,314,523,8000,43
2,8,8000,8050,314,523,9000,51
2,9,9000,9050,314,523,10000,55
3,0,0,50,30,49,1000,3
3,1,1000,1050,30,49,2000,7
3,2,2000,2050,30,49,3000,15
3,3,3000,3050,30,49,4000,19
3,4,4000,4050,30,49,5000,27
3,5,5000,5050,30,49,6000,32
3,6,6000,6050,30,49,7000,40
3,7,7000,7050,30,49,8000,44
3,8,8000,8050,30,49,9000,52
3,9,9000,9050,30,49,10000,56
4,0,0,100,117,195,2000,8
4,1,2000,2100,117,195,4000,20
4,2,4000,4100,117,195,6000,33
4,3,6000,6100,117,195,8000,45
4,4,8000,8100,117,195,10000,57
5,0,0,100,648,1079,2000,9
5,1,2000,2100,648,1079,4000,21
5,2,4000,4100,648,1079,6000,34
5,3,6000,6100,648,1079,8000,46
5,4,8000,8100,648,1079,10000,58
6,0,0,100,459,765,2000,10
6,1,2000,2100,459,765,4000,22
6,2,4000,4100,459,765,6000,35
6,3,6000,6100,459,765,8000,47
6,4,8000,8100,459,765,10000,59
7,0,0,100,108,179,2000,11
7,1,2000,2100,108,179,4000,23
7,2,4000,4100,108,179,6000,36
7,3,6000,6100,108,179,8000,48
7,4,8000,8100,108,179,10000,60
8,0,0,250,2549,4247,5000,28
8,1,5000,5250,2549,4247,10000,61
9,0,0,500,392,653,10000,62
