Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,400,666,1000,0
0,1,1000,1050,400,666,2000,3
0,2,2000,2050,400,666,3000,11
0,3,3000,3050,400,666,4000,14
0,4,4000,4050,400,666,5000,22
0,5,5000,5050,400,666,6000,25
0,6,6000,6050,400,666,7000,33
0,7,7000,7050,400,666,8000,36
0,8,8000,8050,400,666,9000,44
0,9,9000,9050,400,666,10000,47
1,0,0,50,213,355,1000,1
1,1,1000,1050,213,355,2000,4
1,2,2000,2050,213,355,3000,12
1,3,3000,3050,213,355,4000,15
1,4,4000,4050,213,355,5000,23
1,5,5000,5050,213,355,6000,26
1,6,6000,6050,213,355,7000,34
1,7,7000,7050,213,355,8000,37
1,8,8000,8050,213,355,9000,45
1,9,9000,9050,213,355,10000,48
2,0,0,50,146,243,1000,2
2,1,1000,1050,146,243,2000,5
2,2,2000,2050,146,243,3000,13
2,3,3000,3050,146,243,4000,16
2,4,4000,4050,146,243,5000,24
2,5,5000,5050,146,243,6000,27
2,6,6000,6050,146,243,7000,35
2,7,7000,7050,146,243,8000,38
2,8,8000,8050,146,243,9000,46
2,9,9000,9050,146,243,10000,49
3,0,0,100,312,520,2000,6
3,1,2000,2100,312,520,4000,17
3,2,4000,4100,312,520,6000,28
3,3,6000,6100,312,520,8000,39
3,4,8000,8100,312,520,10000,50
4,0,0,100,594,990,2000,7
4,1,2000,2100,594,990,4000,18
4,2,4000,4100,594,990,6000,29
4,3,6000,6100,594,990,8000,40
4,4,8000,8100,594,990,10000,51
5,0,0,100,148,246,2000,8
5,1,2000,2100,148,246,4000,19
5,2,4000,4100,148,246,6000,30
5,3,6000,6100,148,246,8000,41
5,4,8000,8100,148,246,10000,52
6,0,0,100,347,578,2000,9
6,1,2000,2100,347,578,4000,20
6,2,4000,4100,347,578,6000,31
6,3,6000,6100,347,578,8000,42
6,4,8000,8100,347,578,10000,53
7,0,0,100,699,1164,2000,10
7,1,2000,2100,699,1164,4000,21
7,2,4000,4100,699,1164,6000,32
7,3,6000,6100,699,1164,8000,43
7,4,8000,8100,699,1164,10000,54
8,0,0,500,193,321,10000,55
9,0,0,500,930,1550,10000,56
