Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,41,68,1000,0
0,1,1000,1050,41,68,2000,4
0,2,2000,2050,41,68,3000,13
0,3,3000,3050,41,68,4000,17
0,4,4000,4050,41,68,5000,26
0,5,5000,5050,41,68,6000,31
0,6,6000,6050,41,68,7000,40
0,7,7000,7050,41,68,8000,44
0,8,8000,8050,41,68,9000,53
0,9,9000,9050,41,68,10000,57
1,0,0,50,159,265,1000,1
1,1,1000,1050,159,265,2000,5
1,2,2000,2050,159,265,3000,14
1,3,3000,3050,159,265,4000,18
1,4,4000,4050,159,265,5000,27
1,5,5000,5050,159,265,6000,32
1,6,6000,6050,159,265,7000,41
1,7,7000,7050,159,265,8000,45
1,8,8000,8050,159,265,9000,54
1,9,9000,9050,159,265,10000,58
2,0,0,50,3,4,1000,2
2,1,1000,1050,3,4,2000,6
2,2,2000,2050,3,4,3000,15
2,3,3000,3050,3,4,4000,19
2,4,4000,4050,3,4,5000,28
2,5,5000,5050,3,4,6000,33
2,6,6000,6050,3,4,7000,42
2,7,7000,7050,3,4,8000,46
2,8,8000,8050,3,4,9000,55
2,9,9000,9050,3,4,10000,59
3,0,0,50,306,509,1000,3
3,1,1000,1050,306,509,2000,7
3,2,2000,2050,306,509,3000,16
3,3,3000,3050,306,509,4000,20
3,4,4000,4050,306,509,5000,29
3,5,5000,5050,306,509,6000,34
3,6,6000,6050,306,509,7000,43
3,7,7000,7050,306,509,8000,47
3,8,8000,8050,306,509,9000,56
3,9,9000,9050,306,509,10000,60
4,0,0,100,764,1272,2000,8
4,1,2000,2100,764,1272,4000,21
4,2,4000,4100,764,1272,6000,35
4,3,6000,6100,764,1272,8000,48
4,4,8000,8100,764,1272,10000,61
5,0,0,100,143,237,2000,9
5,1,2000,2100,143,237,4000,22
5,2,4000,4100,143,237,6000,36
5,3,6000,6100,143,237,8000,49
5,4,8000,8100,143,237,10000,62
6,0,0,100,832,1386,2000,10
6,1,2000,2100,832,1386,4000,23
6,2,4000,4100,832,1386,6000,37
6,3,6000,6100,832,1386,8000,50
6,4,8000,8100,832,1386,10000,63
7,0,0,100,489,814,2000,11
7,1,2000,2100,489,814,4000,24
7,2,4000,4100,489,814,6000,38
7,3,6000,6100,489,814,8000,51
7,4,8000,8100,489,814,10000,64
8,0,0,100,228,379,2000,12
8,1,2000,2100,228,379,4000,25
8,2,4000,4100,228,379,6000,39
8,3,6000,6100,228,379,8000,52
8,4,8000,8100,228,379,10000,65
9,0,0,250,932,1553,5000,30
9,1,5000,5250,932,1553,10000,66
