Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,388,646,1000,0
0,1,1000,1050,388,646,2000,5
0,2,2000,2050,388,646,3000,14
0,3,3000,3050,388,646,4000,19
0,4,4000,4050,388,646,5000,28
0,5,5000,5050,388,646,6000,33
0,6,6000,6050,388,646,7000,42
0,7,7000,7050,388,646,8000,47
0,8,8000,8050,388,646,9000,56
0,9,9000,9050,388,646,10000,61
1,0,0,50,68,112,1000,1
1,1,1000,1050,68,112,2000,6
1,2,2000,2050,68,112,3000,15
1,3,3000,3050,68,112,4000,20
1,4,4000,4050,68,112,5000,29
1,5,5000,5050,68,112,6000,34
1,6,6000,6050,68,112,7000,43
1,7,7000,7050,68,112,8000,48
1,8,8000,8050,68,112,9000,57
1,9,9000,9050,68,112,10000,62
2,0,0,50,149,248,1000,2
2,1,1000,1050,149,248,2000,7
2,2,2000,2050,149,248,3000,16
2,3,3000,3050,149,248,4000,21
2,4,4000,4050,149,248,5000,30
2,5,5000,5050,149,248,6000,35
2,6,6000,6050,149,248,7000,44
2,7,7000,7050,149,248,8000,49
2,8,8000,8050,149,248,9000,58
2,9,9000,9050,149,248,10000,63
3,0,0,50,26,42,1000,3
3,1,1000,1050,26,42,2000,8
3,2,2000,2050,26,42,3000,17
3,3,3000,3050,26,42,4000,22
3,4,4000,4050,26,42,5000,31
3,5,5000,5050,26,42,6000,36
3,6,6000,6050,26,42,7000,45
3,7,7000,7050,26,42,8000,50
3,8,8000,8050,26,42,9000,59
3,9,9000,9050,26,42,10000,64
4,0,0,50,93,154,1000,4
4,1,1000,1050,93,154,2000,9
4,2,2000,2050,93,154,3000,18
4,3,3000,3050,93,154,4000,23
4,4,4000,4050,93,154,5000,32
4,5,5000,5050,93,154,6000,37
4,6,6000,6050,93,154,7000,46
4,7,7000,7050,93,154,8000,51
4,8,8000,8050,93,154,9000,60
4,9,9000,9050,93,154,10000,65
5,0,0,100,347,577,2000,10
5,1,2000,2100,347,577,4000,24
5,2,4000,4100,347,577,6000,38
5,3,6000,6100,347,577,8000,52
5,4,8000,8100,347,577,10000,66
6,0,0,100,103,171,2000,11
6,1,2000,2100,103,171,4000,25
6,2,4000,4100,103,171,6000,39
6,3,6000,6100,103,171,8000,53
6,4,8000,8100,103,171,10000,67
7,0,0,100,725,1208,2000,12
7,1,2000,2100,725,1208,4000,26
7,2,4000,4100,725,1208,6000,40
7,3,6000,6100,725,1208,8000,54
7,4,8000,8100,725,1208,10000,68
8,0,0,100,480,799,2000,13
8,1,2000,2100,480,799,4000,27
8,2,4000,4100,480,799,6000,41
8,3,6000,6100,480,799,8000,55
8,4,8000,8100,480,799,10000,69
9,0,0,500,3717,6195,10000,70
