Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,129,214,1000,0
0,1,1000,1050,129,214,2000,4
0,2,2000,2050,129,214,3000,13
0,3,3000,3050,129,214,4000,17
0,4,4000,4050,129,214,5000,26
0,5,5000,5050,129,214,6000,31
0,6,6000,6050,129,214,7000,40
0,7,7000,7050,129,214,8000,44
0,8,8000,8050,129,214,9000,53
0,9,9000,9050,129,214,10000,57
1,0,0,50,45,75,1000,1
1,1,1000,1050,45,75,2000,5
1,2,2000,2050,45,75,3000,14
1,3,3000,3050,45,75,4000,18
1,4,4000,4050,45,75,5000,27
1,5,5000,5050,45,75,6000,32
1,6,6000,6050,45,75,7000,41
1,7,7000,7050,45,75,8000,45
1,8,8000,8050,45,75,9000,54
1,9,9000,9050,45,75,10000,58
2,0,0,50,198,329,1000,2
2,1,1000,1050,198,329,2000,6
2,2,2000,2050,198,329,3000,15
2,3,3000,3050,198,329,4000,19
2,4,4000,4050,198,329,5000,28
2,5,5000,5050,198,329,6000,33
2,6,6000,6050,198,329,7000,42
2,7,7000,7050,198,329,8000,46
2,8,8000,8050,198,329,9000,55
2,9,9000,9050,198,329,10000,59
3,0,0,50,329,547,1000,3
3,1,1000,1050,329,547,2000,7
3,2,2000,2050,329,547,3000,16
3,3,3000,3050,329,547,4000,20
3,4,4000,4050,329,547,5000,29
3,5,5000,5050,329,547,6000,34
3,6,6000,6050,329,547,7000,43
3,7,7000,7050,329,547,8000,47
3,8,8000,8050,329,547,9000,56
3,9,9000,9050,329,547,10000,60
4,0,0,100,524,873,2000,8
4,1,2000,2100,524,873,4000,21
4,2,4000,4100,524,873,6000,35
4,3,6000,6100,524,873,8000,48
4,4,8000,8100,524,873,10000,61
5,0,0,100,260,433,2000,9
5,1,2000,2100,260,433,4000,22
5,2,4000,4100,260,433,6000,36
5,3,6000,6100,260,433,8000,49
5,4,8000,8100,260,433,10000,62
6,0,0,100,643,1071,2000,10
6,1,2000,2100,643,1071,4000,23
6,2,4000,4100,643,1071,6000,37
6,3,6000,6100,643,1071,8000,50
6,4,8000,8100,643,1071,10000,63
7,0,0,100,571,951,2000,11
7,1,2000,2100,571,951,4000,24
7,2,4000,4100,571,951,6000,38
7,3,6000,6100,571,951,8000,51
7,4,8000,8100,571,951,10000,64
8,0,0,100,423,704,2000,12
8,1,2000,2100,423,704,4000,25
8,2,4000,4100,423,704,6000,39
8,3,6000,6100,423,704,8000,52
8,4,8000,8100,423,704,10000,65
9,0,0,250,58,96,5000,30
9,1,5000,5250,58,96,10000,66
