Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,267,445,1000,0
0,1,1000,1050,267,445,2000,3
0,10,10000,10050,267,445,11000,60
0,11,11000,11050,267,445,12000,63
0,12,12000,12050,267,445,13000,72
0,13,13000,13050,267,445,14000,75
0,14,14000,14050,267,445,15000,84
0,15,15000,15050,267,445,16000,87
0,16,16000,16050,267,445,17000,96
0,17,17000,17050,267,445,18000,99
0,18,18000,18050,267,445,19000,108
0,19,19000,19050,267,445,20000,111
0,2,2000,2050,267,445,3000,12
0,20,20000,20050,267,445,21000,120
0,21,21000,21050,267,445,22000,123
0,22,22000,22050,267,445,23000,132
0,23,23000,23050,267,445,24000,135
0,24,24000,24050,267,445,25000,144
0,25,25000,25050,267,445,26000,147
0,26,26000,26050,267,445,27000,156
0,27,27000,27050,267,445,28000,159
0,28,28000,28050,267,445,29000,168
0,29,29000,29050,267,445,30000,171
0,3,3000,3050,267,445,4000,15
0,30,30000,30050,267,445,31000,180
0,31,31000,31050,267,445,32000,183
0,32,32000,32050,267,445,33000,192
0,33,33000,33050,267,445,34000,195
0,34,34000,34050,267,445,35000,204
0,35,35000,35050,267,445,36000,207
0,36,36000,36050,267,445,37000,216
0,37,37000,37050,267,445,38000,219
0,38,38000,38050,267,445,39000,228
0,39,39000,39050,267,445,40000,231
0,4,4000,4050,267,445,5000,24
0,40,40000,40050,267,445,41000,240
0,41,41000,41050,267,445,42000,243
0,42,42000,42050,267,445,43000,252
0,43,43000,43050,267,445,44000,255
0,44,44000,44050,267,445,45000,264
0,45,45000,45050,267,445,46000,267
0,46,46000,46050,267,445,47000,276
0,47,47000,47050,267,445,48000,279
0,48,48000,48050,267,445,49000,288
0,49,49000,49050,267,445,50000,291
0,5,5000,5050,267,445,6000,27
0,50,50000,50050,267,445,51000,300
0,51,51000,51050,267,445,52000,303
0,52,52000,52050,267,445,53000,312
0,53,53000,53050,267,445,54000,315
0,54,54000,54050,267,445,55000,324
0,55,55000,55050,267,445,56000,327
0,56,56000,56050,267,445,57000,336
0,57,57000,57050,267,445,58000,339
0,58,58000,58050,267,445,59000,348
0,59,59000,59050,267,445,60000,351
0,6,6000,6050,267,445,7000,36
0,60,60000,60050,267,445,61000,360
0,61,61000,61050,267,445,62000,363
0,62,62000,62050,267,445,63000,372
0,63,63000,63050,267,445,64000,375
0,64,64000,64050,267,445,65000,384
0,65,65000,65050,267,445,66000,387
0,66,66000,66050,267,445,67000,396
0,67,67000,67050,267,445,68000,399
0,68,68000,68050,267,445,69000,408
0,69,69000,69050,267,445,70000,411
0,7,7000,7050,267,445,8000,39
0,70,70000,70050,267,445,71000,420
0,71,71000,71050,267,445,72000,423
0,72,72000,72050,267,445,73000,432
0,73,73000,73050,267,445,74000,435
0,74,74000,74050,267,445,75000,444
0,75,75000,75050,267,445,76000,447
0,76,76000,76050,267,445,77000,456
0,77,77000,77050,267,445,78000,459
0,78,78000,78050,267,445,79000,468
0,79,79000,79050,267,445,80000,471
0,8,8000,8050,267,445,9000,48
0,80,80000,80050,267,445,81000,480
0,81,81000,81050,267,445,82000,483
0,82,82000,82050,267,445,83000,492
0,83,83000,83050,267,445,84000,495
0,84,84000,84050,267,445,85000,504
0,85,85000,85050,267,445,86000,507
0,86,86000,86050,267,445,87000,516
0,87,87000,87050,267,445,88000,519
0,88,88000,88050,267,445,89000,528
0,89,89000,89050,267,445,90000,531
0,9,9000,9050,267,445,10000,51
0,90,90000,90050,267,445,91000,540
0,91,91000,91050,267,445,92000,543
0,92,92000,92050,267,445,93000,552
0,93,93000,93050,267,445,94000,555
0,94,94000,94050,267,445,95000,564
0,95,95000,95050,267,445,96000,567
0,96,96000,96050,267,445,97000,576
0,97,97000,97050,267,445,98000,579
0,98,98000,98050,267,445,99000,588
0,99,99000,99050,267,445,100000,591
1,0,0,50,187,311,1000,1
1,1,1000,1050,187,311,2000,4
1,10,10000,10050,187,311,11000,61
1,11,11000,11050,187,311,12000,64
1,12,12000,12050,187,311,13000,73
1,13,13000,13050,187,311,14000,76
1,14,14000,14050,187,311,15000,85
1,15,15000,15050,187,311,16000,88
1,16,16000,16050,187,311,17000,97
1,17,17000,17050,187,311,18000,100
1,18,18000,18050,187,311,19000,109
1,19,19000,19050,187,311,20000,112
1,2,2000,2050,187,311,3000,13
1,20,20000,20050,187,311,21000,121
1,21,21000,21050,187,311,22000,124
1,22,22000,22050,187,311,23000,133
1,23,23000,23050,187,311,24000,136
1,24,24000,24050,187,311,25000,145
