Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,194,322,1000,0
0,1,1000,1050,194,322,2000,4
0,2,2000,2050,194,322,3000,10
0,3,3000,3050,194,322,4000,14
0,4,4000,4050,194,322,5000,20
0,5,5000,5050,194,322,6000,26
0,6,6000,6050,194,322,7000,32
0,7,7000,7050,194,322,8000,36
0,8,8000,8050,194,322,9000,42
0,9,9000,9050,194,322,10000,46
1,0,0,50,2,3,1000,1
1,1,1000,1050,2,3,2000,5
1,2,2000,2050,2,3,3000,11
1,3,3000,3050,2,3,4000,15
1,4,4000,4050,2,3,5000,21
1,5,5000,5050,2,3,6000,27
1,6,6000,6050,2,3,7000,33
1,7,7000,7050,2,3,8000,37
1,8,8000,8050,2,3,9000,43
1,9,9000,9050,2,3,10000,47
2,0,0,50,183,304,1000,2
2,1,1000,1050,183,304,2000,6
2,2,2000,2050,183,304,3000,12
2,3,3000,3050,183,304,4000,16
2,4,4000,4050,183,304,5000,22
2,5,5000,5050,183,304,6000,28
2,6,6000,6050,183,304,7000,34
2,7,7000,7050,183,304,8000,38
2,8,8000,8050,183,304,9000,44
2,9,9000,9050,183,304,10000,48
3,0,0,50,39,65,1000,3
3,1,1000,1050,39,65,2000,7
3,2,2000,2050,39,65,3000,13
3,3,3000,3050,39,65,4000,17
3,4,4000,4050,39,65,5000,23
3,5,5000,5050,39,65,6000,29
3,6,6000,6050,39,65,7000,35
3,7,7000,7050,39,65,8000,39
3,8,8000,8050,39,65,9000,45
3,9,9000,9050,39,65,10000,49
4,0,0,100,286,476,2000,8
4,1,2000,2100,286,476,4000,18
4,2,4000,4100,286,476,6000,30
4,3,6000,6100,286,476,8000,40
4,4,8000,8100,286,476,10000,50
5,0,0,100,24,39,2000,9
5,1,2000,2100,24,39,4000,19
5,2,4000,4100,24,39,6000,31
5,3,6000,6100,24,39,8000,41
5,4,8000,8100,24,39,10000,51
6,0,0,250,2242,3736,5000,24
6,1,5000,5250,2242,3736,10000,52
7,0,0,250,26,43,5000,25
7,1,5000,5250,26,43,10000,53
8,0,0,500,3633,6055,10000,54
9,0,0,500,5318,8862,10000,55
