Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,140,233,1000,0
0,1,1000,1050,140,233,2000,4
0,2,2000,2050,140,233,3000,11
0,3,3000,3050,140,233,4000,15
0,4,4000,4050,140,233,5000,22
0,5,5000,5050,140,233,6000,27
0,6,6000,6050,140,233,7000,34
0,7,7000,7050,140,233,8000,38
0,8,8000,8050,140,233,9000,45
0,9,9000,9050,140,233,10000,49
1,0,0,50,216,359,1000,1
1,1,1000,1050,216,359,2000,5
1,2,2000,2050,216,359,3000,12
1,3,3000,3050,216,359,4000,16
1,4,4000,4050,216,359,5000,23
1,5,5000,5050,216,359,6000,28
1,6,6000,6050,216,359,7000,35
1,7,7000,7050,216,359,8000,39
1,8,8000,8050,216,359,9000,46
1,9,9000,9050,216,359,10000,50
2,0,0,50,248,413,1000,2
2,1,1000,1050,248,413,2000,6
2,2,2000,2050,248,413,3000,13
2,3,3000,3050,248,413,4000,17
2,4,4000,4050,248,413,5000,24
2,5,5000,5050,248,413,6000,29
2,6,6000,6050,248,413,7000,36
2,7,7000,7050,248,413,8000,40
2,8,8000,8050,248,413,9000,47
2,9,9000,9050,248,413,10000,51
3,0,0,50,119,198,1000,3
3,1,1000,1050,119,198,2000,7
3,2,2000,2050,119,198,3000,14
3,3,3000,3050,119,198,4000,18
3,4,4000,4050,119,198,5000,25
3,5,5000,5050,119,198,6000,30
3,6,6000,6050,119,198,7000,37
3,7,7000,7050,119,198,8000,41
3,8,8000,8050,119,198,9000,48
3,9,9000,9050,119,198,10000,52
4,0,0,100,741,1235,2000,8
4,1,2000,2100,741,1235,4000,19
4,2,4000,4100,741,1235,6000,31
4,3,6000,6100,741,1235,8000,42
4,4,8000,8100,741,1235,10000,53
5,0,0,100,383,637,2000,9
5,1,2000,2100,383,637,4000,20
5,2,4000,4100,383,637,6000,32
5,3,6000,6100,383,637,8000,43
5,4,8000,8100,383,637,10000,54
6,0,0,100,90,150,2000,10
6,1,2000,2100,90,150,4000,21
6,2,4000,4100,90,150,6000,33
6,3,6000,6100,90,150,8000,44
6,4,8000,8100,90,150,10000,55
7,0,0,250,410,683,5000,26
7,1,5000,5250,410,683,10000,56
8,0,0,500,132,219,10000,57
9,0,0,500,4962,8270,10000,58
