Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,25,75,125,500,0
0,1,500,525,75,125,1000,1
0,10,5000,5025,75,125,5500,31
0,11,5500,5525,75,125,6000,32
0,12,6000,6025,75,125,6500,39
0,13,6500,6525,75,125,7000,40
0,14,7000,7025,75,125,7500,44
0,15,7500,7525,75,125,8000,45
0,16,8000,8025,75,125,8500,52
0,17,8500,8525,75,125,9000,53
0,18,9000,9025,75,125,9500,57
0,19,9500,9525,75,125,10000,58
0,2,1000,1025,75,125,1500,5
0,3,1500,1525,75,125,2000,6
0,4,2000,2025,75,125,2500,13
0,5,2500,2525,75,125,3000,14
0,6,3000,3025,75,125,3500,18
0,7,3500,3525,75,125,4000,19
0,8,4000,4025,75,125,4500,26
0,9,4500,4525,75,125,5000,27
1,0,0,50,30,50,1000,2
1,1,1000,1050,30,50,2000,7
1,2,2000,2050,30,50,3000,15
1,3,3000,3050,30,50,4000,20
1,4,4000,4050,30,50,5000,28
1,5,5000,5050,30,50,6000,33
1,6,6000,6050,30,50,7000,41
1,7,7000,7050,30,50,8000,46
1,8,8000,8050,30,50,9000,54
1,9,9000,9050,30,50,10000,59
2,0,0,50,147,245,1000,3
2,1,1000,1050,147,245,2000,8
2,2,2000,2050,147,245,3000,16
2,3,3000,3050,147,245,4000,21
2,4,4000,4050,147,245,5000,29
2,5,5000,5050,147,245,6000,34
2,6,6000,6050,147,245,7000,42
2,7,7000,7050,147,245,8000,47
2,8,8000,8050,147,245,9000,55
2,9,9000,9050,147,245,10000,60
3,0,0,50,258,430,1000,4
3,1,1000,1050,258,430,2000,9
3,2,2000,2050,258,430,3000,17
3,3,3000,3050,258,430,4000,22
3,4,4000,4050,258,430,5000,30
3,5,5000,5050,258,430,6000,35
3,6,6000,6050,258,430,7000,43
3,7,7000,7050,258,430,8000,48
3,8,8000,8050,258,430,9000,56
3,9,9000,9050,258,430,10000,61
4,0,0,100,915,1525,2000,10
4,1,2000,2100,915,1525,4000,23
4,2,4000,4100,915,1525,6000,36
4,3,6000,6100,915,1525,8000,49
4,4,8000,8100,915,1525,10000,62
5,0,0,100,517,861,2000,11
5,1,2000,2100,517,861,4000,24
5,2,4000,4100,517,861,6000,37
5,3,6000,6100,517,861,8000,50
5,4,8000,8100,517,861,10000,63
6,0,0,100,90,150,2000,12
6,1,2000,2100,90,150,4000,25
6,2,4000,4100,90,150,6000,38
6,3,6000,6100,90,150,8000,51
6,4,8000,8100,90,150,10000,64
7,0,0,500,4587,7645,10000,65
8,0,0,500,16,26,10000,66
9,0,0,500,1132,1886,10000,67
