Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,314,523,1000,0
0,1,1000,1050,314,523,2000,3
0,2,2000,2050,314,523,3000,11
0,3,3000,3050,314,523,4000,14
0,4,4000,4050,314,523,5000,22
0,5,5000,5050,314,523,6000,25
0,6,6000,6050,314,523,7000,33
0,7,7000,7050,314,523,8000,36
0,8,8000,8050,314,523,9000,44
0,9,9000,9050,314,523,10000,47
1,0,0,50,446,742,1000,1
1,1,1000,1050,446,742,2000,4
1,2,2000,2050,446,742,3000,12
1,3,3000,3050,446,742,4000,15
1,4,4000,4050,446,742,5000,23
1,5,5000,5050,446,742,6000,26
1,6,6000,6050,446,742,7000,34
1,7,7000,7050,446,742,8000,37
1,8,8000,8050,446,742,9000,45
1,9,9000,9050,446,742,10000,48
2,0,0,50,39,65,1000,2
2,1,1000,1050,39,65,2000,5
2,2,2000,2050,39,65,3000,13
2,3,3000,3050,39,65,4000,16
2,4,4000,4050,39,65,5000,24
2,5,5000,5050,39,65,6000,27
2,6,6000,6050,39,65,7000,35
2,7,7000,7050,39,65,8000,38
2,8,8000,8050,39,65,9000,46
2,9,9000,9050,39,65,10000,49
3,0,0,100,439,731,2000,6
3,1,2000,2100,439,731,4000,17
3,2,4000,4100,439,731,6000,28
3,3,6000,6100,439,731,8000,39
3,4,8000,8100,439,731,10000,50
4,0,0,100,61,101,2000,7
4,1,2000,2100,61,101,4000,18
4,2,4000,4100,61,101,6000,29
4,3,6000,6100,61,101,8000,40
4,4,8000,8100,61,101,10000,51
5,0,0,100,78,129,2000,8
5,1,2000,2100,78,129,4000,19
5,2,4000,4100,78,129,6000,30
5,3,6000,6100,78,129,8000,41
5,4,8000,8100,78,129,10000,52
6,0,0,100,516,860,2000,9
6,1,2000,2100,516,860,4000,20
6,2,4000,4100,516,860,6000,31
6,3,6000,6100,516,860,8000,42
6,4,8000,8100,516,860,10000,53
7,0,0,100,50,82,2000,10
7,1,2000,2100,50,82,4000,21
7,2,4000,4100,50,82,6000,32
7,3,6000,6100,50,82,8000,43
7,4,8000,8100,50,82,10000,54
8,0,0,500,444,739,10000,55
9,0,0,500,5067,8444,10000,56
