Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,25,31,51,500,0
0,1,500,525,31,51,1000,1
0,10,5000,5025,31,51,5500,33
0,11,5500,5525,31,51,6000,34
0,12,6000,6025,31,51,6500,43
0,13,6500,6525,31,51,7000,44
0,14,7000,7025,31,51,7500,47
0,15,7500,7525,31,51,8000,48
0,16,8000,8025,31,51,8500,57
0,17,8500,8525,31,51,9000,58
0,18,9000,9025,31,51,9500,61
0,19,9500,9525,31,51,10000,62
0,2,1000,1025,31,51,1500,4
0,3,1500,1525,31,51,2000,5
0,4,2000,2025,31,51,2500,14
0,5,2500,2525,31,51,3000,15
0,6,3000,3025,31,51,3500,18
0,7,3500,3525,31,51,4000,19
0,8,4000,4025,31,51,4500,28
0,9,4500,4525,31,51,5000,29
1,0,0,50,156,260,1000,2
1,1,1000,1050,156,260,2000,6
1,2,2000,2050,156,260,3000,16
1,3,3000,3050,156,260,4000,20
1,4,4000,4050,156,260,5000,30
1,5,5000,5050,156,260,6000,35
1,6,6000,6050,156,260,7000,45
1,7,7000,7050,156,260,8000,49
1,8,8000,8050,156,260,9000,59
1,9,9000,9050,156,260,10000,63
2,0,0,50,107,177,1000,3
2,1,1000,1050,107,177,2000,7
2,2,2000,2050,107,177,3000,17
2,3,3000,3050,107,177,4000,21
2,4,4000,4050,107,177,5000,31
2,5,5000,5050,107,177,6000,36
2,6,6000,6050,107,177,7000,46
2,7,7000,7050,107,177,8000,50
2,8,8000,8050,107,177,9000,60
2,9,9000,9050,107,177,10000,64
3,0,0,100,411,685,2000,8
3,1,2000,2100,411,685,4000,22
3,2,4000,4100,411,685,6000,37
3,3,6000,6100,411,685,8000,51
3,4,8000,8100,411,685,10000,65
4,0,0,100,206,343,2000,9
4,1,2000,2100,206,343,4000,23
4,2,4000,4100,206,343,6000,38
4,3,6000,6100,206,343,8000,52
4,4,8000,8100,206,343,10000,66
5,0,0,100,331,551,2000,10
5,1,2000,2100,331,551,4000,24
5,2,4000,4100,331,551,6000,39
5,3,6000,6100,331,551,8000,53
5,4,8000,8100,331,551,10000,67
6,0,0,100,179,298,2000,11
6,1,2000,2100,179,298,4000,25
6,2,4000,4100,179,298,6000,40
6,3,6000,6100,179,298,8000,54
6,4,8000,8100,179,298,10000,68
7,0,0,100,516,860,2000,12
7,1,2000,2100,516,860,4000,26
7,2,4000,4100,516,860,6000,41
7,3,6000,6100,516,860,8000,55
7,4,8000,8100,516,860,10000,69
8,0,0,100,680,1132,2000,13
8,1,2000,2100,680,1132,4000,27
8,2,4000,4100,680,1132,6000,42
8,3,6000,6100,680,1132,8000,56
8,4,8000,8100,680,1132,10000,70
9,0,0,250,2182,3636,5000,32
9,1,5000,5250,2182,3636,10000,71
