Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,150,250,1000,0
0,1,1000,1050,150,250,2000,2
0,10,10000,10050,150,250,11000,51
0,11,11000,11050,150,250,12000,53
0,12,12000,12050,150,250,13000,61
0,13,13000,13050,150,250,14000,63
0,14,14000,14050,150,250,15000,71
0,15,15000,15050,150,250,16000,73
0,16,16000,16050,150,250,17000,81
0,17,17000,17050,150,250,18000,83
0,18,18000,18050,150,250,19000,91
0,19,19000,19050,150,250,20000,93
0,2,2000,2050,150,250,3000,10
0,3,3000,3050,150,250,4000,12
0,4,4000,4050,150,250,5000,20
0,5,5000,5050,150,250,6000,22
0,6,6000,6050,150,250,7000,30
0,7,7000,7050,150,250,8000,32
0,8,8000,8050,150,250,9000,40
0,9,9000,9050,150,250,10000,42
1,0,0,50,196,326,1000,1
1,1,1000,1050,196,326,2000,3
1,10,10000,10050,196,326,11000,52
1,11,11000,11050,196,326,12000,54
1,12,12000,12050,196,326,13000,62
1,13,13000,13050,196,326,14000,64
1,14,14000,14050,196,326,15000,72
1,15,15000,15050,196,326,16000,74
1,16,16000,16050,196,326,17000,82
1,17,17000,17050,196,326,18000,84
1,18,18000,18050,196,326,19000,92
1,19,19000,19050,196,326,20000,94
1,2,2000,2050,196,326,3000,11
1,3,3000,3050,196,326,4000,13
1,4,4000,4050,196,326,5000,21
1,5,5000,5050,196,326,6000,23
1,6,6000,6050,196,326,7000,31
1,7,7000,7050,196,326,8000,33
1,8,8000,8050,196,326,9000,41
1,9,9000,9050,196,326,10000,43
2,0,0,100,887,1477,2000,4
2,1,2000,2100,887,1477,4000,14
2,2,4000,4100,887,1477,6000,24
2,3,6000,6100,887,1477,8000,34
2,4,8000,8100,887,1477,10000,44
2,5,10000,10100,887,1477,12000,55
2,6,12000,12100,887,1477,14000,65
2,7,14000,14100,887,1477,16000,75
2,8,16000,16100,887,1477,18000,85
2,9,18000,18100,887,1477,20000,95
3,0,0,100,569,947,2000,5
3,1,2000,2100,569,947,4000,15
3,2,4000,4100,569,947,6000,25
3,3,6000,6100,569,947,8000,35
3,4,8000,8100,569,947,10000,45
3,5,10000,10100,569,947,12000,56
3,6,12000,12100,569,947,14000,66
3,7,14000,14100,569,947,16000,76
3,8,16000,16100,569,947,18000,86
3,9,18000,18100,569,947,20000,96
4,0,0,100,258,430,2000,6
4,1,2000,2100,258,430,4000,16
4,2,4000,4100,258,430,6000,26
4,3,6000,6100,258,430,8000,36
4,4,8000,8100,258,430,10000,46
4,5,10000,10100,258,430,12000,57
4,6,12000,12100,258,430,14000,67
4,7,14000,14100,258,430,16000,77
4,8,16000,16100,258,430,18000,87
4,9,18000,18100,258,430,20000,97
5,0,0,100,284,473,2000,7
5,1,2000,2100,284,473,4000,17
5,2,4000,4100,284,473,6000,27
5,3,6000,6100,284,473,8000,37
5,4,8000,8100,284,473,10000,47
5,5,10000,10100,284,473,12000,58
5,6,12000,12100,284,473,14000,68
5,7,14000,14100,284,473,16000,78
5,8,16000,16100,284,473,18000,88
5,9,18000,18100,284,473,20000,98
6,0,0,100,245,407,2000,8
6,1,2000,2100,245,407,4000,18
6,2,4000,4100,245,407,6000,28
6,3,6000,6100,245,407,8000,38
6,4,8000,8100,245,407,10000,48
6,5,10000,10100,245,407,12000,59
6,6,12000,12100,245,407,14000,69
6,7,14000,14100,245,407,16000,79
6,8,16000,16100,245,407,18000,89
6,9,18000,18100,245,407,20000,99
7,0,0,100,105,175,2000,9
7,1,2000,2100,105,175,4000,19
7,2,4000,4100,105,175,6000,29
7,3,6000,6100,105,175,8000,39
7,4,8000,8100,105,175,10000,49
7,5,10000,10100,105,175,12000,60
7,6,12000,12100,105,175,14000,70
7,7,14000,14100,105,175,16000,80
7,8,16000,16100,105,175,18000,90
7,9,18000,18100,105,175,20000,100
8,0,0,500,864,1440,10000,50
8,1,10000,10500,864,1440,20000,101
9,0,0,1000,6296,10492,20000,102
