Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,180,299,1000,0
0,1,1000,1050,180,299,2000,2
0,2,2000,2050,180,299,3000,10
0,3,3000,3050,180,299,4000,12
0,4,4000,4050,180,299,5000,20
0,5,5000,5050,180,299,6000,22
0,6,6000,6050,180,299,7000,30
0,7,7000,7050,180,299,8000,32
0,8,8000,8050,180,299,9000,40
0,9,9000,9050,180,299,10000,42
1,0,0,50,138,229,1000,1
1,1,1000,1050,138,229,2000,3
1,2,2000,2050,138,229,3000,11
1,3,3000,3050,138,229,4000,13
1,4,4000,4050,138,229,5000,21
1,5,5000,5050,138,229,6000,23
1,6,6000,6050,138,229,7000,31
1,7,7000,7050,138,229,8000,33
1,8,8000,8050,138,229,9000,41
1,9,9000,9050,138,229,10000,43
2,0,0,100,301,501,2000,4
2,1,2000,2100,301,501,4000,14
2,2,4000,4100,301,501,6000,24
2,3,6000,6100,301,501,8000,34
2,4,8000,8100,301,501,10000,44
3,0,0,100,714,1189,2000,5
3,1,2000,2100,714,1189,4000,15
3,2,4000,4100,714,1189,6000,25
3,3,6000,6100,714,1189,8000,35
3,4,8000,8100,714,1189,10000,45
4,0,0,100,401,668,2000,6
4,1,2000,2100,401,668,4000,16
4,2,4000,4100,401,668,6000,26
4,3,6000,6100,401,668,8000,36
4,4,8000,8100,401,668,10000,46
5,0,0,100,755,1258,2000,7
5,1,2000,2100,755,1258,4000,17
5,2,4000,4100,755,1258,6000,27
5,3,6000,6100,755,1258,8000,37
5,4,8000,8100,755,1258,10000,47
6,0,0,100,3,5,2000,8
6,1,2000,2100,3,5,4000,18
6,2,4000,4100,3,5,6000,28
6,3,6000,6100,3,5,8000,38
6,4,8000,8100,3,5,10000,48
7,0,0,100,30,50,2000,9
7,1,2000,2100,30,50,4000,19
7,2,4000,4100,30,50,6000,29
7,3,6000,6100,30,50,8000,39
7,4,8000,8100,30,50,10000,49
8,0,0,500,120,200,10000,50
9,0,0,500,4893,8154,10000,51
