Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,25,54,90,500,0
0,1,500,525,54,90,1000,1
0,10,5000,5025,54,90,5500,32
0,11,5500,5525,54,90,6000,33
0,12,6000,6025,54,90,6500,40
0,13,6500,6525,54,90,7000,41
0,14,7000,7025,54,90,7500,45
0,15,7500,7525,54,90,8000,46
0,16,8000,8025,54,90,8500,53
0,17,8500,8525,54,90,9000,54
0,18,9000,9025,54,90,9500,58
0,19,9500,9525,54,90,10000,59
0,2,1000,1025,54,90,1500,5
0,3,1500,1525,54,90,2000,6
0,4,2000,2025,54,90,2500,13
0,5,2500,2525,54,90,3000,14
0,6,3000,3025,54,90,3500,18
0,7,3500,3525,54,90,4000,19
0,8,4000,4025,54,90,4500,26
0,9,4500,4525,54,90,5000,27
1,0,0,50,398,663,1000,2
1,1,1000,1050,398,663,2000,7
1,2,2000,2050,398,663,3000,15
1,3,3000,3050,398,663,4000,20
1,4,4000,4050,398,663,5000,28
1,5,5000,5050,398,663,6000,34
1,6,6000,6050,398,663,7000,42
1,7,7000,7050,398,663,8000,47
1,8,8000,8050,398,663,9000,55
1,9,9000,9050,398,663,10000,60
2,0,0,50,267,445,1000,3
2,1,1000,1050,267,445,2000,8
2,2,2000,2050,267,445,3000,16
2,3,3000,3050,267,445,4000,21
2,4,4000,4050,267,445,5000,29
2,5,5000,5050,267,445,6000,35
2,6,6000,6050,267,445,7000,43
2,7,7000,7050,267,445,8000,48
2,8,8000,8050,267,445,9000,56
2,9,9000,9050,267,445,10000,61
3,0,0,50,27,45,1000,4
3,1,1000,1050,27,45,2000,9
3,2,2000,2050,27,45,3000,17
3,3,3000,3050,27,45,4000,22
3,4,4000,4050,27,45,5000,30
3,5,5000,5050,27,45,6000,36
3,6,6000,6050,27,45,7000,44
3,7,7000,7050,27,45,8000,49
3,8,8000,8050,27,45,9000,57
3,9,9000,9050,27,45,10000,62
4,0,0,100,168,280,2000,10
4,1,2000,2100,168,280,4000,23
4,2,4000,4100,168,280,6000,37
4,3,6000,6100,168,280,8000,50
4,4,8000,8100,168,280,10000,63
5,0,0,100,139,231,2000,11
5,1,2000,2100,139,231,4000,24
5,2,4000,4100,139,231,6000,38
5,3,6000,6100,139,231,8000,51
5,4,8000,8100,139,231,10000,64
6,0,0,100,128,212,2000,12
6,1,2000,2100,128,212,4000,25
6,2,4000,4100,128,212,6000,39
6,3,6000,6100,128,212,8000,52
6,4,8000,8100,128,212,10000,65
7,0,0,250,342,570,5000,31
7,1,5000,5250,342,570,10000,66
8,0,0,500,3840,6400,10000,67
9,0,0,500,4510,7516,10000,68
