Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,275,458,1000,0
0,1,1000,1050,275,458,2000,3
0,2,2000,2050,275,458,3000,10
0,3,3000,3050,275,458,4000,13
0,4,4000,4050,275,458,5000,20
0,5,5000,5050,275,458,6000,24
0,6,6000,6050,275,458,7000,31
0,7,7000,7050,275,458,8000,34
0,8,8000,8050,275,458,9000,41
0,9,9000,9050,275,458,10000,44
1,0,0,50,87,145,1000,1
1,1,1000,1050,87,145,2000,4
1,2,2000,2050,87,145,3000,11
1,3,3000,3050,87,145,4000,14
1,4,4000,4050,87,145,5000,21
1,5,5000,5050,87,145,6000,25
1,6,6000,6050,87,145,7000,32
1,7,7000,7050,87,145,8000,35
1,8,8000,8050,87,145,9000,42
1,9,9000,9050,87,145,10000,45
2,0,0,50,5,7,1000,2
2,1,1000,1050,5,7,2000,5
2,2,2000,2050,5,7,3000,12
2,3,3000,3050,5,7,4000,15
2,4,4000,4050,5,7,5000,22
2,5,5000,5050,5,7,6000,26
2,6,6000,6050,5,7,7000,33
2,7,7000,7050,5,7,8000,36
2,8,8000,8050,5,7,9000,43
2,9,9000,9050,5,7,10000,46
3,0,0,100,582,969,2000,6
3,1,2000,2100,582,969,4000,16
3,2,4000,4100,582,969,6000,27
3,3,6000,6100,582,969,8000,37
3,4,8000,8100,582,969,10000,47
4,0,0,100,29,48,2000,7
4,1,2000,2100,29,48,4000,17
4,2,4000,4100,29,48,6000,28
4,3,6000,6100,29,48,8000,38
4,4,8000,8100,29,48,10000,48
5,0,0,100,394,656,2000,8
5,1,2000,2100,394,656,4000,18
5,2,4000,4100,394,656,6000,29
5,3,6000,6100,394,656,8000,39
5,4,8000,8100,394,656,10000,49
6,0,0,100,179,297,2000,9
6,1,2000,2100,179,297,4000,19
6,2,4000,4100,179,297,6000,30
6,3,6000,6100,179,297,8000,40
6,4,8000,8100,179,297,10000,50
7,0,0,250,534,890,5000,23
7,1,5000,5250,534,890,10000,51
8,0,0,500,4115,6858,10000,52
9,0,0,500,4444,7406,10000,53
