Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,101,167,1000,0
0,1,1000,1050,101,167,2000,7
1,0,0,50,260,432,1000,1
1,1,1000,1050,260,432,2000,8
2,0,0,50,77,128,1000,2
2,1,1000,1050,77,128,2000,9
3,0,0,50,519,865,1000,3
3,1,1000,1050,519,865,2000,10
4,0,0,50,114,190,1000,4
4,1,1000,1050,114,190,2000,11
5,0,0,50,387,644,1000,5
5,1,1000,1050,387,644,2000,12
6,0,0,50,321,535,1000,6
6,1,1000,1050,321,535,2000,13
7,0,0,100,230,383,2000,14
8,0,0,100,32,52,2000,15
9,0,0,100,24,40,2000,16
