Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,389,647,1000,0
0,1,1000,1050,389,647,2000,1
0,2,2000,2050,389,647,3000,7
0,3,3000,3050,389,647,4000,8
0,4,4000,4050,389,647,5000,14
0,5,5000,5050,389,647,6000,16
0,6,6000,6050,389,647,7000,22
0,7,7000,7050,389,647,8000,23
0,8,8000,8050,389,647,9000,29
0,9,9000,9050,389,647,10000,30
1,0,0,100,68,113,2000,2
1,1,2000,2100,68,113,4000,9
1,2,4000,4100,68,113,6000,17
1,3,6000,6100,68,113,8000,24
1,4,8000,8100,68,113,10000,31
2,0,0,100,247,411,2000,3
2,1,2000,2100,247,411,4000,10
2,2,4000,4100,247,411,6000,18
2,3,6000,6100,247,411,8000,25
2,4,8000,8100,247,411,10000,32
3,0,0,100,206,342,2000,4
3,1,2000,2100,206,342,4000,11
3,2,4000,4100,206,342,6000,19
3,3,6000,6100,206,342,8000,26
3,4,8000,8100,206,342,10000,33
4,0,0,100,782,1303,2000,5
4,1,2000,2100,782,1303,4000,12
4,2,4000,4100,782,1303,6000,20
4,3,6000,6100,782,1303,8000,27
4,4,8000,8100,782,1303,10000,34
5,0,0,100,421,701,2000,6
5,1,2000,2100,421,701,4000,13
5,2,4000,4100,421,701,6000,21
5,3,6000,6100,421,701,8000,28
5,4,8000,8100,421,701,10000,35
6,0,0,250,2471,4117,5000,15
6,1,5000,5250,2471,4117,10000,36
7,0,0,500,467,777,10000,37
8,0,0,500,306,509,10000,38
9,0,0,500,992,1653,10000,39
