Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,25,109,181,500,0
0,1,500,525,109,181,1000,2
0,10,5000,5025,109,181,5500,39
0,11,5500,5525,109,181,6000,41
0,12,6000,6025,109,181,6500,48
0,13,6500,6525,109,181,7000,50
0,14,7000,7025,109,181,7500,55
0,15,7500,7525,109,181,8000,57
0,16,8000,8025,109,181,8500,64
0,17,8500,8525,109,181,9000,66
0,18,9000,9025,109,181,9500,71
0,19,9500,9525,109,181,10000,73
0,2,1000,1025,109,181,1500,7
0,3,1500,1525,109,181,2000,9
0,4,2000,2025,109,181,2500,16
0,5,2500,2525,109,181,3000,18
0,6,3000,3025,109,181,3500,23
0,7,3500,3525,109,181,4000,25
0,8,4000,4025,109,181,4500,32
0,9,4500,4525,109,181,5000,34
1,0,0,25,12,19,500,1
1,1,500,525,12,19,1000,3
1,10,5000,5025,12,19,5500,40
1,11,5500,5525,12,19,6000,42
1,12,6000,6025,12,19,6500,49
1,13,6500,6525,12,19,7000,51
1,14,7000,7025,12,19,7500,56
1,15,7500,7525,12,19,8000,58
1,16,8000,8025,12,19,8500,65
1,17,8500,8525,12,19,9000,67
1,18,9000,9025,12,19,9500,72
1,19,9500,9525,12,19,10000,74
1,2,1000,1025,12,19,1500,8
1,3,1500,1525,12,19,2000,10
1,4,2000,2025,12,19,2500,17
1,5,2500,2525,12,19,3000,19
1,6,3000,3025,12,19,3500,24
1,7,3500,3525,12,19,4000,26
1,8,4000,4025,12,19,4500,33
1,9,4500,4525,12,19,5000,35
2,0,0,50,17,27,1000,4
2,1,1000,1050,17,27,2000,11
2,2,2000,2050,17,27,3000,20
2,3,3000,3050,17,27,4000,27
2,4,4000,4050,17,27,5000,36
2,5,5000,5050,17,27,6000,43
2,6,6000,6050,17,27,7000,52
2,7,7000,7050,17,27,8000,59
2,8,8000,8050,17,27,9000,68
2,9,9000,9050,17,27,10000,75
3,0,0,50,13,21,1000,5
3,1,1000,1050,13,21,2000,12
3,2,2000,2050,13,21,3000,21
3,3,3000,3050,13,21,4000,28
3,4,4000,4050,13,21,5000,37
3,5,5000,5050,13,21,6000,44
3,6,6000,6050,13,21,7000,53
3,7,7000,7050,13,21,8000,60
3,8,8000,8050,13,21,9000,69
3,9,9000,9050,13,21,10000,76
4,0,0,50,47,78,1000,6
4,1,1000,1050,47,78,2000,13
4,2,2000,2050,47,78,3000,22
4,3,3000,3050,47,78,4000,29
4,4,4000,4050,47,78,5000,38
4,5,5000,5050,47,78,6000,45
4,6,6000,6050,47,78,7000,54
4,7,7000,7050,47,78,8000,61
4,8,8000,8050,47,78,9000,70
4,9,9000,9050,47,78,10000,77
5,0,0,100,373,621,2000,14
5,1,2000,2100,373,621,4000,30
5,2,4000,4100,373,621,6000,46
5,3,6000,6100,373,621,8000,62
5,4,8000,8100,373,621,10000,78
6,0,0,100,613,1021,2000,15
6,1,2000,2100,613,1021,4000,31
6,2,4000,4100,613,1021,6000,47
6,3,6000,6100,613,1021,8000,63
6,4,8000,8100,613,1021,10000,79
7,0,0,500,5516,9192,10000,80
8,0,0,500,717,1194,10000,81
9,0,0,500,4879,8131,10000,82
