Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,25,14,23,500,0
0,1,500,525,14,23,1000,1
0,10,5000,5025,14,23,5500,34
0,100,50000,50025,14,23,50500,360
0,101,50500,50525,14,23,51000,361
0,102,51000,51025,14,23,51500,366
0,103,51500,51525,14,23,52000,367
0,104,52000,52025,14,23,52500,374
0,105,52500,52525,14,23,53000,375
0,106,53000,53025,14,23,53500,380
0,107,53500,53525,14,23,54000,381
0,108,54000,54025,14,23,54500,388
0,109,54500,54525,14,23,55000,389
0,11,5500,5525,14,23,6000,35
0,110,55000,55025,14,23,55500,394
0,111,55500,55525,14,23,56000,395
0,112,56000,56025,14,23,56500,402
0,113,56500,56525,14,23,57000,403
0,114,57000,57025,14,23,57500,408
0,115,57500,57525,14,23,58000,409
0,116,58000,58025,14,23,58500,416
0,117,58500,58525,14,23,59000,417
0,118,59000,59025,14,23,59500,422
0,119,59500,59525,14,23,60000,423
0,12,6000,6025,14,23,6500,42
0,120,60000,60025,14,23,60500,432
0,121,60500,60525,14,23,61000,433
0,122,61000,61025,14,23,61500,438
0,123,61500,61525,14,23,62000,439
0,124,62000,62025,14,23,62500,446
0,125,62500,62525,14,23,63000,447
0,126,63000,63025,14,23,63500,452
0,127,63500,63525,14,23,64000,453
0,128,64000,64025,14,23,64500,460
0,129,64500,64525,14,23,65000,461
0,13,6500,6525,14,23,7000,43
0,130,65000,65025,14,23,65500,466
0,131,65500,65525,14,23,66000,467
0,132,66000,66025,14,23,66500,474
0,133,66500,66525,14,23,67000,475
0,134,67000,67025,14,23,67500,480
0,135,67500,67525,14,23,68000,481
0,136,68000,68025,14,23,68500,488
0,137,68500,68525,14,23,69000,489
0,138,69000,69025,14,23,69500,494
0,139,69500,69525,14,23,70000,495
0,14,7000,7025,14,23,7500,48
0,140,70000,70025,14,23,70500,504
0,141,70500,70525,14,23,71000,505
0,142,71000,71025,14,23,71500,510
0,143,71500,71525,14,23,72000,511
0,144,72000,72025,14,23,72500,518
0,145,72500,72525,14,23,73000,519
0,146,73000,73025,14,23,73500,524
0,147,73500,73525,14,23,74000,525
0,148,74000,74025,14,23,74500,532
0,149,74500,74525,14,23,75000,533
