Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,135,225,1000,0
0,1,1000,1050,135,225,2000,5
0,2,2000,2050,135,225,3000,14
0,3,3000,3050,135,225,4000,19
0,4,4000,4050,135,225,5000,28
0,5,5000,5050,135,225,6000,34
0,6,6000,6050,135,225,7000,43
0,7,7000,7050,135,225,8000,48
0,8,8000,8050,135,225,9000,57
0,9,9000,9050,135,225,10000,62
1,0,0,50,412,686,1000,1
1,1,1000,1050,412,686,2000,6
1,2,2000,2050,412,686,3000,15
1,3,3000,3050,412,686,4000,20
1,4,4000,4050,412,686,5000,29
1,5,5000,5050,412,686,6000,35
1,6,6000,6050,412,686,7000,44
1,7,7000,7050,412,686,8000,49
1,8,8000,8050,412,686,9000,58
1,9,9000,9050,412,686,10000,63
2,0,0,50,299,497,1000,2
2,1,1000,1050,299,497,2000,7
2,2,2000,2050,299,497,3000,16
2,3,3000,3050,299,497,4000,21
2,4,4000,4050,299,497,5000,30
2,5,5000,5050,299,497,6000,36
2,6,6000,6050,299,497,7000,45
2,7,7000,7050,299,497,8000,50
2,8,8000,8050,299,497,9000,59
2,9,9000,9050,299,497,10000,64
3,0,0,50,165,274,1000,3
3,1,1000,1050,165,274,2000,8
3,2,2000,2050,165,274,3000,17
3,3,3000,3050,165,274,4000,22
3,4,4000,4050,165,274,5000,31
3,5,5000,5050,165,274,6000,37
3,6,6000,6050,165,274,7000,46
3,7,7000,7050,165,274,8000,51
3,8,8000,8050,165,274,9000,60
3,9,9000,9050,165,274,10000,65
4,0,0,50,141,235,1000,4
4,1,1000,1050,141,235,2000,9
4,2,2000,2050,141,235,3000,18
4,3,3000,3050,141,235,4000,23
4,4,4000,4050,141,235,5000,32
4,5,5000,5050,141,235,6000,38
4,6,6000,6050,141,235,7000,47
4,7,7000,7050,141,235,8000,52
4,8,8000,8050,141,235,9000,61
4,9,9000,9050,141,235,10000,66
5,0,0,100,741,1234,2000,10
5,1,2000,2100,741,1234,4000,24
5,2,4000,4100,741,1234,6000,39
5,3,6000,6100,741,1234,8000,53
5,4,8000,8100,741,1234,10000,67
6,0,0,100,34,56,2000,11
6,1,2000,2100,34,56,4000,25
6,2,4000,4100,34,56,6000,40
6,3,6000,6100,34,56,8000,54
6,4,8000,8100,34,56,10000,68
7,0,0,100,209,348,2000,12
7,1,2000,2100,209,348,4000,26
7,2,4000,4100,209,348,6000,41
7,3,6000,6100,209,348,8000,55
7,4,8000,8100,209,348,10000,69
8,0,0,100,221,367,2000,13
8,1,2000,2100,221,367,4000,27
8,2,4000,4100,221,367,6000,42
8,3,6000,6100,221,367,8000,56
8,4,8000,8100,221,367,10000,70
9,0,0,250,838,1396,5000,33
9,1,5000,5250,838,1396,10000,71
