Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,191,317,1000,0
0,1,1000,1050,191,317,2000,3
0,2,2000,2050,191,317,3000,10
0,3,3000,3050,191,317,4000,13
0,4,4000,4050,191,317,5000,20
0,5,5000,5050,191,317,6000,23
0,6,6000,6050,191,317,7000,30
0,7,7000,7050,191,317,8000,33
0,8,8000,8050,191,317,9000,40
0,9,9000,9050,191,317,10000,43
1,0,0,50,23,38,1000,1
1,1,1000,1050,23,38,2000,4
1,2,2000,2050,23,38,3000,11
1,3,3000,3050,23,38,4000,14
1,4,4000,4050,23,38,5000,21
1,5,5000,5050,23,38,6000,24
1,6,6000,6050,23,38,7000,31
1,7,7000,7050,23,38,8000,34
1,8,8000,8050,23,38,9000,41
1,9,9000,9050,23,38,10000,44
2,0,0,50,324,539,1000,2
2,1,1000,1050,324,539,2000,5
2,2,2000,2050,324,539,3000,12
2,3,3000,3050,324,539,4000,15
2,4,4000,4050,324,539,5000,22
2,5,5000,5050,324,539,6000,25
2,6,6000,6050,324,539,7000,32
2,7,7000,7050,324,539,8000,35
2,8,8000,8050,324,539,9000,42
2,9,9000,9050,324,539,10000,45
3,0,0,100,486,809,2000,6
3,1,2000,2100,486,809,4000,16
3,2,4000,4100,486,809,6000,26
3,3,6000,6100,486,809,8000,36
3,4,8000,8100,486,809,10000,46
4,0,0,100,278,463,2000,7
4,1,2000,2100,278,463,4000,17
4,2,4000,4100,278,463,6000,27
4,3,6000,6100,278,463,8000,37
4,4,8000,8100,278,463,10000,47
5,0,0,100,140,233,2000,8
5,1,2000,2100,140,233,4000,18
5,2,4000,4100,140,233,6000,28
5,3,6000,6100,140,233,8000,38
5,4,8000,8100,140,233,10000,48
6,0,0,100,282,470,2000,9
6,1,2000,2100,282,470,4000,19
6,2,4000,4100,282,470,6000,29
6,3,6000,6100,282,470,8000,39
6,4,8000,8100,282,470,10000,49
7,0,0,500,1173,1955,10000,50
8,0,0,500,1354,2256,10000,51
9,0,0,500,5375,8958,10000,52
