Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,88,146,1000,0
0,1,1000,1050,88,146,2000,4
0,2,2000,2050,88,146,3000,12
0,3,3000,3050,88,146,4000,16
0,4,4000,4050,88,146,5000,24
0,5,5000,5050,88,146,6000,28
0,6,6000,6050,88,146,7000,36
0,7,7000,7050,88,146,8000,40
0,8,8000,8050,88,146,9000,48
0,9,9000,9050,88,146,10000,52
1,0,0,50,76,126,1000,1
1,1,1000,1050,76,126,2000,5
1,2,2000,2050,76,126,3000,13
1,3,3000,3050,76,126,4000,17
1,4,4000,4050,76,126,5000,25
1,5,5000,5050,76,126,6000,29
1,6,6000,6050,76,126,7000,37
1,7,7000,7050,76,126,8000,41
1,8,8000,8050,76,126,9000,49
1,9,9000,9050,76,126,10000,53
2,0,0,50,270,450,1000,2
2,1,1000,1050,270,450,2000,6
2,2,2000,2050,270,450,3000,14
2,3,3000,3050,270,450,4000,18
2,4,4000,4050,270,450,5000,26
2,5,5000,5050,270,450,6000,30
2,6,6000,6050,270,450,7000,38
2,7,7000,7050,270,450,8000,42
2,8,8000,8050,270,450,9000,50
2,9,9000,9050,270,450,10000,54
3,0,0,50,231,385,1000,3
3,1,1000,1050,231,385,2000,7
3,2,2000,2050,231,385,3000,15
3,3,3000,3050,231,385,4000,19
3,4,4000,4050,231,385,5000,27
3,5,5000,5050,231,385,6000,31
3,6,6000,6050,231,385,7000,39
3,7,7000,7050,231,385,8000,43
3,8,8000,8050,231,385,9000,51
3,9,9000,9050,231,385,10000,55
4,0,0,100,862,1436,2000,8
4,1,2000,2100,862,1436,4000,20
4,2,4000,4100,862,1436,6000,32
4,3,6000,6100,862,1436,8000,44
4,4,8000,8100,862,1436,10000,56
5,0,0,100,297,495,2000,9
5,1,2000,2100,297,495,4000,21
5,2,4000,4100,297,495,6000,33
5,3,6000,6100,297,495,8000,45
5,4,8000,8100,297,495,10000,57
6,0,0,100,273,455,2000,10
6,1,2000,2100,273,455,4000,22
6,2,4000,4100,273,455,6000,34
6,3,6000,6100,273,455,8000,46
6,4,8000,8100,273,455,10000,58
7,0,0,100,170,282,2000,11
7,1,2000,2100,170,282,4000,23
7,2,4000,4100,170,282,6000,35
7,3,6000,6100,170,282,8000,47
7,4,8000,8100,170,282,10000,59
8,0,0,500,196,326,10000,60
9,0,0,500,4362,7269,10000,61
