Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,271,451,1000,0
0,1,1000,1050,271,451,2000,4
0,2,2000,2050,271,451,3000,11
0,3,3000,3050,271,451,4000,15
0,4,4000,4050,271,451,5000,22
0,5,5000,5050,271,451,6000,26
0,6,6000,6050,271,451,7000,33
0,7,7000,7050,271,451,8000,37
0,8,8000,8050,271,451,9000,44
0,9,9000,9050,271,451,10000,48
1,0,0,50,116,193,1000,1
1,1,1000,1050,116,193,2000,5
1,2,2000,2050,116,193,3000,12
1,3,3000,3050,116,193,4000,16
1,4,4000,4050,116,193,5000,23
1,5,5000,5050,116,193,6000,27
1,6,6000,6050,116,193,7000,34
1,7,7000,7050,116,193,8000,38
1,8,8000,8050,116,193,9000,45
1,9,9000,9050,116,193,10000,49
2,0,0,50,21,34,1000,2
2,1,1000,1050,21,34,2000,6
2,2,2000,2050,21,34,3000,13
2,3,3000,3050,21,34,4000,17
2,4,4000,4050,21,34,5000,24
2,5,5000,5050,21,34,6000,28
2,6,6000,6050,21,34,7000,35
2,7,7000,7050,21,34,8000,39
2,8,8000,8050,21,34,9000,46
2,9,9000,9050,21,34,10000,50
3,0,0,50,38,63,1000,3
3,1,1000,1050,38,63,2000,7
3,2,2000,2050,38,63,3000,14
3,3,3000,3050,38,63,4000,18
3,4,4000,4050,38,63,5000,25
3,5,5000,5050,38,63,6000,29
3,6,6000,6050,38,63,7000,36
3,7,7000,7050,38,63,8000,40
3,8,8000,8050,38,63,9000,47
3,9,9000,9050,38,63,10000,51
4,0,0,100,5,7,2000,8
4,1,2000,2100,5,7,4000,19
4,2,4000,4100,5,7,6000,30
4,3,6000,6100,5,7,8000,41
4,4,8000,8100,5,7,10000,52
5,0,0,100,902,1503,2000,9
5,1,2000,2100,902,1503,4000,20
5,2,4000,4100,902,1503,6000,31
5,3,6000,6100,902,1503,8000,42
5,4,8000,8100,902,1503,10000,53
6,0,0,100,303,505,2000,10
6,1,2000,2100,303,505,4000,21
6,2,4000,4100,303,505,6000,32
6,3,6000,6100,303,505,8000,43
6,4,8000,8100,303,505,10000,54
7,0,0,500,347,577,10000,55
8,0,0,500,2936,4893,10000,56
9,0,0,500,5427,9045,10000,57
