Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,41,68,1000,0
0,1,1000,1050,41,68,2000,5
0,2,2000,2050,41,68,3000,12
0,3,3000,3050,41,68,4000,17
0,4,4000,4050,41,68,5000,24
0,5,5000,5050,41,68,6000,29
0,6,6000,6050,41,68,7000,36
0,7,7000,7050,41,68,8000,41
0,8,8000,8050,41,68,9000,48
0,9,9000,9050,41,68,10000,53
1,0,0,50,47,78,1000,1
1,1,1000,1050,47,78,2000,6
1,2,2000,2050,47,78,3000,13
1,3,3000,3050,47,78,4000,18
1,4,4000,4050,47,78,5000,25
1,5,5000,5050,47,78,6000,30
1,6,6000,6050,47,78,7000,37
1,7,7000,7050,47,78,8000,42
1,8,8000,8050,47,78,9000,49
1,9,9000,9050,47,78,10000,54
2,0,0,50,334,556,1000,2
2,1,1000,1050,334,556,2000,7
2,2,2000,2050,334,556,3000,14
2,3,3000,3050,334,556,4000,19
2,4,4000,4050,334,556,5000,26
2,5,5000,5050,334,556,6000,31
2,6,6000,6050,334,556,7000,38
2,7,7000,7050,334,556,8000,43
2,8,8000,8050,334,556,9000,50
2,9,9000,9050,334,556,10000,55
3,0,0,50,59,97,1000,3
3,1,1000,1050,59,97,2000,8
3,2,2000,2050,59,97,3000,15
3,3,3000,3050,59,97,4000,20
3,4,4000,4050,59,97,5000,27
3,5,5000,5050,59,97,6000,32
3,6,6000,6050,59,97,7000,39
3,7,7000,7050,59,97,8000,44
3,8,8000,8050,59,97,9000,51
3,9,9000,9050,59,97,10000,56
4,0,0,50,342,570,1000,4
4,1,1000,1050,342,570,2000,9
4,2,2000,2050,342,570,3000,16
4,3,3000,3050,342,570,4000,21
4,4,4000,4050,342,570,5000,28
4,5,5000,5050,342,570,6000,33
4,6,6000,6050,342,570,7000,40
4,7,7000,7050,342,570,8000,45
4,8,8000,8050,342,570,9000,52
4,9,9000,9050,342,570,10000,57
5,0,0,100,205,341,2000,10
5,1,2000,2100,205,341,4000,22
5,2,4000,4100,205,341,6000,34
5,3,6000,6100,205,341,8000,46
5,4,8000,8100,205,341,10000,58
6,0,0,100,168,280,2000,11
6,1,2000,2100,168,280,4000,23
6,2,4000,4100,168,280,6000,35
6,3,6000,6100,168,280,8000,47
6,4,8000,8100,168,280,10000,59
7,0,0,500,276,459,10000,60
8,0,0,500,3969,6614,10000,61
9,0,0,500,4874,8123,10000,62
