Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,83,137,1000,0
0,1,1000,1050,83,137,2000,2
0,2,2000,2050,83,137,3000,8
0,3,3000,3050,83,137,4000,10
0,4,4000,4050,83,137,5000,16
0,5,5000,5050,83,137,6000,20
0,6,6000,6050,83,137,7000,26
0,7,7000,7050,83,137,8000,28
0,8,8000,8050,83,137,9000,34
0,9,9000,9050,83,137,10000,36
1,0,0,50,99,164,1000,1
1,1,1000,1050,99,164,2000,3
1,2,2000,2050,99,164,3000,9
1,3,3000,3050,99,164,4000,11
1,4,4000,4050,99,164,5000,17
1,5,5000,5050,99,164,6000,21
1,6,6000,6050,99,164,7000,27
1,7,7000,7050,99,164,8000,29
1,8,8000,8050,99,164,9000,35
1,9,9000,9050,99,164,10000,37
2,0,0,100,90,149,2000,4
2,1,2000,2100,90,149,4000,12
2,2,4000,4100,90,149,6000,22
2,3,6000,6100,90,149,8000,30
2,4,8000,8100,90,149,10000,38
3,0,0,100,131,218,2000,5
3,1,2000,2100,131,218,4000,13
3,2,4000,4100,131,218,6000,23
3,3,6000,6100,131,218,8000,31
3,4,8000,8100,131,218,10000,39
4,0,0,100,618,1030,2000,6
4,1,2000,2100,618,1030,4000,14
4,2,4000,4100,618,1030,6000,24
4,3,6000,6100,618,1030,8000,32
4,4,8000,8100,618,1030,10000,40
5,0,0,100,126,209,2000,7
5,1,2000,2100,126,209,4000,15
5,2,4000,4100,126,209,6000,25
5,3,6000,6100,126,209,8000,33
5,4,8000,8100,126,209,10000,41
6,0,0,250,1397,2328,5000,18
6,1,5000,5250,1397,2328,10000,42
7,0,0,250,1300,2166,5000,19
7,1,5000,5250,1300,2166,10000,43
8,0,0,500,5622,9370,10000,44
9,0,0,500,1560,2599,10000,45
