Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,23,38,1000,0
0,1,1000,1050,23,38,2000,3
0,2,2000,2050,23,38,3000,11
0,3,3000,3050,23,38,4000,14
0,4,4000,4050,23,38,5000,22
0,5,5000,5050,23,38,6000,26
0,6,6000,6050,23,38,7000,34
0,7,7000,7050,23,38,8000,37
0,8,8000,8050,23,38,9000,45
0,9,9000,9050,23,38,10000,48
1,0,0,50,379,631,1000,1
1,1,1000,1050,379,631,2000,4
1,2,2000,2050,379,631,3000,12
1,3,3000,3050,379,631,4000,15
1,4,4000,4050,379,631,5000,23
1,5,5000,5050,379,631,6000,27
1,6,6000,6050,379,631,7000,35
1,7,7000,7050,379,631,8000,38
1,8,8000,8050,379,631,9000,46
1,9,9000,9050,379,631,10000,49
2,0,0,50,358,596,1000,2
2,1,1000,1050,358,596,2000,5
2,2,2000,2050,358,596,3000,13
2,3,3000,3050,358,596,4000,16
2,4,4000,4050,358,596,5000,24
2,5,5000,5050,358,596,6000,28
2,6,6000,6050,358,596,7000,36
2,7,7000,7050,358,596,8000,39
2,8,8000,8050,358,596,9000,47
2,9,9000,9050,358,596,10000,50
3,0,0,100,195,325,2000,6
3,1,2000,2100,195,325,4000,17
3,2,4000,4100,195,325,6000,29
3,3,6000,6100,195,325,8000,40
3,4,8000,8100,195,325,10000,51
4,0,0,100,139,231,2000,7
4,1,2000,2100,139,231,4000,18
4,2,4000,4100,139,231,6000,30
4,3,6000,6100,139,231,8000,41
4,4,8000,8100,139,231,10000,52
5,0,0,100,605,1007,2000,8
5,1,2000,2100,605,1007,4000,19
5,2,4000,4100,605,1007,6000,31
5,3,6000,6100,605,1007,8000,42
5,4,8000,8100,605,1007,10000,53
6,0,0,100,157,261,2000,9
6,1,2000,2100,157,261,4000,20
6,2,4000,4100,157,261,6000,32
6,3,6000,6100,157,261,8000,43
6,4,8000,8100,157,261,10000,54
7,0,0,100,277,461,2000,10
7,1,2000,2100,277,461,4000,21
7,2,4000,4100,277,461,6000,33
7,3,6000,6100,277,461,8000,44
7,4,8000,8100,277,461,10000,55
8,0,0,250,1896,3159,5000,25
8,1,5000,5250,1896,3159,10000,56
9,0,0,500,965,1607,10000,57
