Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,25,147,245,500,0
0,1,500,525,147,245,1000,1
0,10,5000,5025,147,245,5500,41
0,11,5500,5525,147,245,6000,42
0,12,6000,6025,147,245,6500,51
0,13,6500,6525,147,245,7000,52
0,14,7000,7025,147,245,7500,58
0,15,7500,7525,147,245,8000,59
0,16,8000,8025,147,245,8500,68
0,17,8500,8525,147,245,9000,69
0,18,9000,9025,147,245,9500,75
0,19,9500,9525,147,245,10000,76
0,2,1000,1025,147,245,1500,7
0,3,1500,1525,147,245,2000,8
0,4,2000,2025,147,245,2500,17
0,5,2500,2525,147,245,3000,18
0,6,3000,3025,147,245,3500,24
0,7,3500,3525,147,245,4000,25
0,8,4000,4025,147,245,4500,34
0,9,4500,4525,147,245,5000,35
1,0,0,50,18,30,1000,2
1,1,1000,1050,18,30,2000,9
1,2,2000,2050,18,30,3000,19
1,3,3000,3050,18,30,4000,26
1,4,4000,4050,18,30,5000,36
1,5,5000,5050,18,30,6000,43
1,6,6000,6050,18,30,7000,53
1,7,7000,7050,18,30,8000,60
1,8,8000,8050,18,30,9000,70
1,9,9000,9050,18,30,10000,77
2,0,0,50,482,802,1000,3
2,1,1000,1050,482,802,2000,10
2,2,2000,2050,482,802,3000,20
2,3,3000,3050,482,802,4000,27
2,4,4000,4050,482,802,5000,37
2,5,5000,5050,482,802,6000,44
2,6,6000,6050,482,802,7000,54
2,7,7000,7050,482,802,8000,61
2,8,8000,8050,482,802,9000,71
2,9,9000,9050,482,802,10000,78
3,0,0,50,210,350,1000,4
3,1,1000,1050,210,350,2000,11
3,2,2000,2050,210,350,3000,21
3,3,3000,3050,210,350,4000,28
3,4,4000,4050,210,350,5000,38
3,5,5000,5050,210,350,6000,45
3,6,6000,6050,210,350,7000,55
3,7,7000,7050,210,350,8000,62
3,8,8000,8050,210,350,9000,72
3,9,9000,9050,210,350,10000,79
4,0,0,50,218,363,1000,5
4,1,1000,1050,218,363,2000,12
4,2,2000,2050,218,363,3000,22
4,3,3000,3050,218,363,4000,29
4,4,4000,4050,218,363,5000,39
4,5,5000,5050,218,363,6000,46
4,6,6000,6050,218,363,7000,56
4,7,7000,7050,218,363,8000,63
4,8,8000,8050,218,363,9000,73
4,9,9000,9050,218,363,10000,80
5,0,0,50,3,4,1000,6
5,1,1000,1050,3,4,2000,13
5,2,2000,2050,3,4,3000,23
5,3,3000,3050,3,4,4000,30
5,4,4000,4050,3,4,5000,40
5,5,5000,5050,3,4,6000,47
5,6,6000,6050,3,4,7000,57
5,7,7000,7050,3,4,8000,64
5,8,8000,8050,3,4,9000,74
5,9,9000,9050,3,4,10000,81
6,0,0,100,435,724,2000,14
6,1,2000,2100,435,724,4000,31
6,2,4000,4100,435,724,6000,48
6,3,6000,6100,435,724,8000,65
6,4,8000,8100,435,724,10000,82
7,0,0,100,382,636,2000,15
7,1,2000,2100,382,636,4000,32
7,2,4000,4100,382,636,6000,49
7,3,6000,6100,382,636,8000,66
7,4,8000,8100,382,636,10000,83
8,0,0,100,130,216,2000,16
8,1,2000,2100,130,216,4000,33
8,2,4000,4100,130,216,6000,50
8,3,6000,6100,130,216,8000,67
8,4,8000,8100,130,216,10000,84
9,0,0,500,2235,3725,10000,85
