Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,25,7,11,500,0
0,1,500,525,7,11,1000,1
0,10,5000,5025,7,11,5500,35
0,11,5500,5525,7,11,6000,36
0,12,6000,6025,7,11,6500,45
0,13,6500,6525,7,11,7000,46
0,14,7000,7025,7,11,7500,50
0,15,7500,7525,7,11,8000,51
0,16,8000,8025,7,11,8500,60
0,17,8500,8525,7,11,9000,61
0,18,9000,9025,7,11,9500,65
0,19,9500,9525,7,11,10000,66
0,2,1000,1025,7,11,1500,5
0,3,1500,1525,7,11,2000,6
0,4,2000,2025,7,11,2500,15
0,5,2500,2525,7,11,3000,16
0,6,3000,3025,7,11,3500,20
0,7,3500,3525,7,11,4000,21
0,8,4000,4025,7,11,4500,30
0,9,4500,4525,7,11,5000,31
1,0,0,50,261,434,1000,2
1,1,1000,1050,261,434,2000,7
1,2,2000,2050,261,434,3000,17
1,3,3000,3050,261,434,4000,22
1,4,4000,4050,261,434,5000,32
1,5,5000,5050,261,434,6000,37
1,6,6000,6050,261,434,7000,47
1,7,7000,7050,261,434,8000,52
1,8,8000,8050,261,434,9000,62
1,9,9000,9050,261,434,10000,67
2,0,0,50,254,422,1000,3
2,1,1000,1050,254,422,2000,8
2,2,2000,2050,254,422,3000,18
2,3,3000,3050,254,422,4000,23
2,4,4000,4050,254,422,5000,33
2,5,5000,5050,254,422,6000,38
2,6,6000,6050,254,422,7000,48
2,7,7000,7050,254,422,8000,53
2,8,8000,8050,254,422,9000,63
2,9,9000,9050,254,422,10000,68
3,0,0,50,307,511,1000,4
3,1,1000,1050,307,511,2000,9
3,2,2000,2050,307,511,3000,19
3,3,3000,3050,307,511,4000,24
3,4,4000,4050,307,511,5000,34
3,5,5000,5050,307,511,6000,39
3,6,6000,6050,307,511,7000,49
3,7,7000,7050,307,511,8000,54
3,8,8000,8050,307,511,9000,64
3,9,9000,9050,307,511,10000,69
4,0,0,100,278,463,2000,10
4,1,2000,2100,278,463,4000,25
4,2,4000,4100,278,463,6000,40
4,3,6000,6100,278,463,8000,55
4,4,8000,8100,278,463,10000,70
5,0,0,100,168,280,2000,11
5,1,2000,2100,168,280,4000,26
5,2,4000,4100,168,280,6000,41
5,3,6000,6100,168,280,8000,56
5,4,8000,8100,168,280,10000,71
6,0,0,100,102,169,2000,12
6,1,2000,2100,102,169,4000,27
6,2,4000,4100,102,169,6000,42
6,3,6000,6100,102,169,8000,57
6,4,8000,8100,102,169,10000,72
7,0,0,100,154,256,2000,13
7,1,2000,2100,154,256,4000,28
7,2,4000,4100,154,256,6000,43
7,3,6000,6100,154,256,8000,58
7,4,8000,8100,154,256,10000,73
8,0,0,100,491,818,2000,14
8,1,2000,2100,491,818,4000,29
8,2,4000,4100,491,818,6000,44
8,3,6000,6100,491,818,8000,59
8,4,8000,8100,491,818,10000,74
9,0,0,500,4913,8188,10000,75
