Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,34,56,1000,0
0,1,1000,1050,34,56,2000,3
0,2,2000,2050,34,56,3000,9
0,3,3000,3050,34,56,4000,12
0,4,4000,4050,34,56,5000,18
0,5,5000,5050,34,56,6000,22
0,6,6000,6050,34,56,7000,28
0,7,7000,7050,34,56,8000,31
0,8,8000,8050,34,56,9000,37
0,9,9000,9050,34,56,10000,40
1,0,0,50,167,278,1000,1
1,1,1000,1050,167,278,2000,4
1,2,2000,2050,167,278,3000,10
1,3,3000,3050,167,278,4000,13
1,4,4000,4050,167,278,5000,19
1,5,5000,5050,167,278,6000,23
1,6,6000,6050,167,278,7000,29
1,7,7000,7050,167,278,8000,32
1,8,8000,8050,167,278,9000,38
1,9,9000,9050,167,278,10000,41
2,0,0,50,32,53,1000,2
2,1,1000,1050,32,53,2000,5
2,2,2000,2050,32,53,3000,11
2,3,3000,3050,32,53,4000,14
2,4,4000,4050,32,53,5000,20
2,5,5000,5050,32,53,6000,24
2,6,6000,6050,32,53,7000,30
2,7,7000,7050,32,53,8000,33
2,8,8000,8050,32,53,9000,39
2,9,9000,9050,32,53,10000,42
3,0,0,100,602,1002,2000,6
3,1,2000,2100,602,1002,4000,15
3,2,4000,4100,602,1002,6000,25
3,3,6000,6100,602,1002,8000,34
3,4,8000,8100,602,1002,10000,43
4,0,0,100,216,360,2000,7
4,1,2000,2100,216,360,4000,16
4,2,4000,4100,216,360,6000,26
4,3,6000,6100,216,360,8000,35
4,4,8000,8100,216,360,10000,44
5,0,0,100,750,1250,2000,8
5,1,2000,2100,750,1250,4000,17
5,2,4000,4100,750,1250,6000,27
5,3,6000,6100,750,1250,8000,36
5,4,8000,8100,750,1250,10000,45
6,0,0,250,981,1635,5000,21
6,1,5000,5250,981,1635,10000,46
7,0,0,500,424,706,10000,47
8,0,0,500,4347,7245,10000,48
9,0,0,500,2298,3829,10000,49
