Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,18,30,1000,0
0,1,1000,1050,18,30,2000,3
0,2,2000,2050,18,30,3000,9
0,3,3000,3050,18,30,4000,12
0,4,4000,4050,18,30,5000,18
0,5,5000,5050,18,30,6000,22
0,6,6000,6050,18,30,7000,28
0,7,7000,7050,18,30,8000,31
0,8,8000,8050,18,30,9000,37
0,9,9000,9050,18,30,10000,40
1,0,0,50,33,54,1000,1
1,1,1000,1050,33,54,2000,4
1,2,2000,2050,33,54,3000,10
1,3,3000,3050,33,54,4000,13
1,4,4000,4050,33,54,5000,19
1,5,5000,5050,33,54,6000,23
1,6,6000,6050,33,54,7000,29
1,7,7000,7050,33,54,8000,32
1,8,8000,8050,33,54,9000,38
1,9,9000,9050,33,54,10000,41
2,0,0,50,20,32,1000,2
2,1,1000,1050,20,32,2000,5
2,2,2000,2050,20,32,3000,11
2,3,3000,3050,20,32,4000,14
2,4,4000,4050,20,32,5000,20
2,5,5000,5050,20,32,6000,24
2,6,6000,6050,20,32,7000,30
2,7,7000,7050,20,32,8000,33
2,8,8000,8050,20,32,9000,39
2,9,9000,9050,20,32,10000,42
3,0,0,100,1005,1675,2000,6
3,1,2000,2100,1005,1675,4000,15
3,2,4000,4100,1005,1675,6000,25
3,3,6000,6100,1005,1675,8000,34
3,4,8000,8100,1005,1675,10000,43
4,0,0,100,261,434,2000,7
4,1,2000,2100,261,434,4000,16
4,2,4000,4100,261,434,6000,26
4,3,6000,6100,261,434,8000,35
4,4,8000,8100,261,434,10000,44
5,0,0,100,560,933,2000,8
5,1,2000,2100,560,933,4000,17
5,2,4000,4100,560,933,6000,27
5,3,6000,6100,560,933,8000,36
5,4,8000,8100,560,933,10000,45
6,0,0,250,752,1253,5000,21
6,1,5000,5250,752,1253,10000,46
7,0,0,500,4724,7873,10000,47
8,0,0,500,268,446,10000,48
9,0,0,500,2889,4815,10000,49
