Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,94,156,1000,0
0,1,1000,1050,94,156,2000,4
0,2,2000,2050,94,156,3000,11
0,3,3000,3050,94,156,4000,15
0,4,4000,4050,94,156,5000,22
0,5,5000,5050,94,156,6000,27
0,6,6000,6050,94,156,7000,34
0,7,7000,7050,94,156,8000,38
0,8,8000,8050,94,156,9000,45
0,9,9000,9050,94,156,10000,49
1,0,0,50,53,87,1000,1
1,1,1000,1050,53,87,2000,5
1,2,2000,2050,53,87,3000,12
1,3,3000,3050,53,87,4000,16
1,4,4000,4050,53,87,5000,23
1,5,5000,5050,53,87,6000,28
1,6,6000,6050,53,87,7000,35
1,7,7000,7050,53,87,8000,39
1,8,8000,8050,53,87,9000,46
1,9,9000,9050,53,87,10000,50
2,0,0,50,166,276,1000,2
2,1,1000,1050,166,276,2000,6
2,2,2000,2050,166,276,3000,13
2,3,3000,3050,166,276,4000,17
2,4,4000,4050,166,276,5000,24
2,5,5000,5050,166,276,6000,29
2,6,6000,6050,166,276,7000,36
2,7,7000,7050,166,276,8000,40
2,8,8000,8050,166,276,9000,47
2,9,9000,9050,166,276,10000,51
3,0,0,50,312,520,1000,3
3,1,1000,1050,312,520,2000,7
3,2,2000,2050,312,520,3000,14
3,3,3000,3050,312,520,4000,18
3,4,4000,4050,312,520,5000,25
3,5,5000,5050,312,520,6000,30
3,6,6000,6050,312,520,7000,37
3,7,7000,7050,312,520,8000,41
3,8,8000,8050,312,520,9000,48
3,9,9000,9050,312,520,10000,52
4,0,0,100,492,819,2000,8
4,1,2000,2100,492,819,4000,19
4,2,4000,4100,492,819,6000,31
4,3,6000,6100,492,819,8000,42
4,4,8000,8100,492,819,10000,53
5,0,0,100,3,5,2000,9
5,1,2000,2100,3,5,4000,20
5,2,4000,4100,3,5,6000,32
5,3,6000,6100,3,5,8000,43
5,4,8000,8100,3,5,10000,54
6,0,0,100,877,1461,2000,10
6,1,2000,2100,877,1461,4000,21
6,2,4000,4100,877,1461,6000,33
6,3,6000,6100,877,1461,8000,44
6,4,8000,8100,877,1461,10000,55
7,0,0,250,322,536,5000,26
7,1,5000,5250,322,536,10000,56
8,0,0,500,199,331,10000,57
9,0,0,500,5267,8777,10000,58
