Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,60,99,1000,0
0,1,1000,1050,60,99,2000,5
0,2,2000,2050,60,99,3000,13
0,3,3000,3050,60,99,4000,18
0,4,4000,4050,60,99,5000,26
0,5,5000,5050,60,99,6000,31
0,6,6000,6050,60,99,7000,39
0,7,7000,7050,60,99,8000,44
0,8,8000,8050,60,99,9000,52
0,9,9000,9050,60,99,10000,57
1,0,0,50,407,678,1000,1
1,1,1000,1050,407,678,2000,6
1,2,2000,2050,407,678,3000,14
1,3,3000,3050,407,678,4000,19
1,4,4000,4050,407,678,5000,27
1,5,5000,5050,407,678,6000,32
1,6,6000,6050,407,678,7000,40
1,7,7000,7050,407,678,8000,45
1,8,8000,8050,407,678,9000,53
1,9,9000,9050,407,678,10000,58
2,0,0,50,390,650,1000,2
2,1,1000,1050,390,650,2000,7
2,2,2000,2050,390,650,3000,15
2,3,3000,3050,390,650,4000,20
2,4,4000,4050,390,650,5000,28
2,5,5000,5050,390,650,6000,33
2,6,6000,6050,390,650,7000,41
2,7,7000,7050,390,650,8000,46
2,8,8000,8050,390,650,9000,54
2,9,9000,9050,390,650,10000,59
3,0,0,50,195,325,1000,3
3,1,1000,1050,195,325,2000,8
3,2,2000,2050,195,325,3000,16
3,3,3000,3050,195,325,4000,21
3,4,4000,4050,195,325,5000,29
3,5,5000,5050,195,325,6000,34
3,6,6000,6050,195,325,7000,42
3,7,7000,7050,195,325,8000,47
3,8,8000,8050,195,325,9000,55
3,9,9000,9050,195,325,10000,60
4,0,0,50,66,109,1000,4
4,1,1000,1050,66,109,2000,9
4,2,2000,2050,66,109,3000,17
4,3,3000,3050,66,109,4000,22
4,4,4000,4050,66,109,5000,30
4,5,5000,5050,66,109,6000,35
4,6,6000,6050,66,109,7000,43
4,7,7000,7050,66,109,8000,48
4,8,8000,8050,66,109,9000,56
4,9,9000,9050,66,109,10000,61
5,0,0,100,18,30,2000,10
5,1,2000,2100,18,30,4000,23
5,2,4000,4100,18,30,6000,36
5,3,6000,6100,18,30,8000,49
5,4,8000,8100,18,30,10000,62
6,0,0,100,597,994,2000,11
6,1,2000,2100,597,994,4000,24
6,2,4000,4100,597,994,6000,37
6,3,6000,6100,597,994,8000,50
6,4,8000,8100,597,994,10000,63
7,0,0,100,112,186,2000,12
7,1,2000,2100,112,186,4000,25
7,2,4000,4100,112,186,6000,38
7,3,6000,6100,112,186,8000,51
7,4,8000,8100,112,186,10000,64
8,0,0,500,553,921,10000,65
9,0,0,500,3844,6406,10000,66
