Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,397,661,1000,0
0,1,1000,1050,397,661,2000,3
0,2,2000,2050,397,661,3000,9
0,3,3000,3050,397,661,4000,12
0,4,4000,4050,397,661,5000,18
0,5,5000,5050,397,661,6000,23
0,6,6000,6050,397,661,7000,29
0,7,7000,7050,397,661,8000,32
0,8,8000,8050,397,661,9000,38
0,9,9000,9050,397,661,10000,41
1,0,0,50,8,13,1000,1
1,1,1000,1050,8,13,2000,4
1,2,2000,2050,8,13,3000,10
1,3,3000,3050,8,13,4000,13
1,4,4000,4050,8,13,5000,19
1,5,5000,5050,8,13,6000,24
1,6,6000,6050,8,13,7000,30
1,7,7000,7050,8,13,8000,33
1,8,8000,8050,8,13,9000,39
1,9,9000,9050,8,13,10000,42
2,0,0,50,93,154,1000,2
2,1,1000,1050,93,154,2000,5
2,2,2000,2050,93,154,3000,11
2,3,3000,3050,93,154,4000,14
2,4,4000,4050,93,154,5000,20
2,5,5000,5050,93,154,6000,25
2,6,6000,6050,93,154,7000,31
2,7,7000,7050,93,154,8000,34
2,8,8000,8050,93,154,9000,40
2,9,9000,9050,93,154,10000,43
3,0,0,100,819,1365,2000,6
3,1,2000,2100,819,1365,4000,15
3,2,4000,4100,819,1365,6000,26
3,3,6000,6100,819,1365,8000,35
3,4,8000,8100,819,1365,10000,44
4,0,0,100,351,585,2000,7
4,1,2000,2100,351,585,4000,16
4,2,4000,4100,351,585,6000,27
4,3,6000,6100,351,585,8000,36
4,4,8000,8100,351,585,10000,45
5,0,0,100,434,723,2000,8
5,1,2000,2100,434,723,4000,17
5,2,4000,4100,434,723,6000,28
5,3,6000,6100,434,723,8000,37
5,4,8000,8100,434,723,10000,46
6,0,0,250,386,642,5000,21
6,1,5000,5250,386,642,10000,47
7,0,0,250,843,1405,5000,22
7,1,5000,5250,843,1405,10000,48
8,0,0,500,3629,6047,10000,49
9,0,0,500,134,222,10000,50
