Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,25,30,50,500,0
0,1,500,525,30,50,1000,1
0,10,5000,5025,30,50,5500,29
0,11,5500,5525,30,50,6000,30
0,12,6000,6025,30,50,6500,36
0,13,6500,6525,30,50,7000,37
0,14,7000,7025,30,50,7500,41
0,15,7500,7525,30,50,8000,42
0,16,8000,8025,30,50,8500,48
0,17,8500,8525,30,50,9000,49
0,18,9000,9025,30,50,9500,53
0,19,9500,9525,30,50,10000,54
0,2,1000,1025,30,50,1500,5
0,3,1500,1525,30,50,2000,6
0,4,2000,2025,30,50,2500,12
0,5,2500,2525,30,50,3000,13
0,6,3000,3025,30,50,3500,17
0,7,3500,3525,30,50,4000,18
0,8,4000,4025,30,50,4500,24
0,9,4500,4525,30,50,5000,25
1,0,0,50,342,569,1000,2
1,1,1000,1050,342,569,2000,7
1,2,2000,2050,342,569,3000,14
1,3,3000,3050,342,569,4000,19
1,4,4000,4050,342,569,5000,26
1,5,5000,5050,342,569,6000,31
1,6,6000,6050,342,569,7000,38
1,7,7000,7050,342,569,8000,43
1,8,8000,8050,342,569,9000,50
1,9,9000,9050,342,569,10000,55
2,0,0,50,67,111,1000,3
2,1,1000,1050,67,111,2000,8
2,2,2000,2050,67,111,3000,15
2,3,3000,3050,67,111,4000,20
2,4,4000,4050,67,111,5000,27
2,5,5000,5050,67,111,6000,32
2,6,6000,6050,67,111,7000,39
2,7,7000,7050,67,111,8000,44
2,8,8000,8050,67,111,9000,51
2,9,9000,9050,67,111,10000,56
3,0,0,50,117,195,1000,4
3,1,1000,1050,117,195,2000,9
3,2,2000,2050,117,195,3000,16
3,3,3000,3050,117,195,4000,21
3,4,4000,4050,117,195,5000,28
3,5,5000,5050,117,195,6000,33
3,6,6000,6050,117,195,7000,40
3,7,7000,7050,117,195,8000,45
3,8,8000,8050,117,195,9000,52
3,9,9000,9050,117,195,10000,57
4,0,0,100,748,1246,2000,10
4,1,2000,2100,748,1246,4000,22
4,2,4000,4100,748,1246,6000,34
4,3,6000,6100,748,1246,8000,46
4,4,8000,8100,748,1246,10000,58
5,0,0,100,103,171,2000,11
5,1,2000,2100,103,171,4000,23
5,2,4000,4100,103,171,6000,35
5,3,6000,6100,103,171,8000,47
5,4,8000,8100,103,171,10000,59
6,0,0,500,4952,8252,10000,60
7,0,0,500,3336,5559,10000,61
8,0,0,500,391,651,10000,62
9,0,0,500,422,702,10000,63
