Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,99,164,1000,0
0,1,1000,1050,99,164,2000,3
0,2,2000,2050,99,164,3000,10
0,3,3000,3050,99,164,4000,13
0,4,4000,4050,99,164,5000,20
0,5,5000,5050,99,164,6000,25
0,6,6000,6050,99,164,7000,32
0,7,7000,7050,99,164,8000,35
0,8,8000,8050,99,164,9000,42
0,9,9000,9050,99,164,10000,45
1,0,0,50,7,11,1000,1
1,1,1000,1050,7,11,2000,4
1,2,2000,2050,7,11,3000,11
1,3,3000,3050,7,11,4000,14
1,4,4000,4050,7,11,5000,21
1,5,5000,5050,7,11,6000,26
1,6,6000,6050,7,11,7000,33
1,7,7000,7050,7,11,8000,36
1,8,8000,8050,7,11,9000,43
1,9,9000,9050,7,11,10000,46
2,0,0,50,106,176,1000,2
2,1,1000,1050,106,176,2000,5
2,2,2000,2050,106,176,3000,12
2,3,3000,3050,106,176,4000,15
2,4,4000,4050,106,176,5000,22
2,5,5000,5050,106,176,6000,27
2,6,6000,6050,106,176,7000,34
2,7,7000,7050,106,176,8000,37
2,8,8000,8050,106,176,9000,44
2,9,9000,9050,106,176,10000,47
3,0,0,100,997,1661,2000,6
3,1,2000,2100,997,1661,4000,16
3,2,4000,4100,997,1661,6000,28
3,3,6000,6100,997,1661,8000,38
3,4,8000,8100,997,1661,10000,48
4,0,0,100,229,381,2000,7
4,1,2000,2100,229,381,4000,17
4,2,4000,4100,229,381,6000,29
4,3,6000,6100,229,381,8000,39
4,4,8000,8100,229,381,10000,49
5,0,0,100,392,653,2000,8
5,1,2000,2100,392,653,4000,18
5,2,4000,4100,392,653,6000,30
5,3,6000,6100,392,653,8000,40
5,4,8000,8100,392,653,10000,50
6,0,0,100,14,22,2000,9
6,1,2000,2100,14,22,4000,19
6,2,4000,4100,14,22,6000,31
6,3,6000,6100,14,22,8000,41
6,4,8000,8100,14,22,10000,51
7,0,0,250,2109,3514,5000,23
7,1,5000,5250,2109,3514,10000,52
8,0,0,250,201,335,5000,24
8,1,5000,5250,201,335,10000,53
9,0,0,500,4322,7203,10000,54
