Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,284,472,1000,0
0,1,1000,1050,284,472,2000,3
0,2,2000,2050,284,472,3000,10
0,3,3000,3050,284,472,4000,13
0,4,4000,4050,284,472,5000,20
0,5,5000,5050,284,472,6000,23
0,6,6000,6050,284,472,7000,30
0,7,7000,7050,284,472,8000,33
0,8,8000,8050,284,472,9000,40
0,9,9000,9050,284,472,10000,43
1,0,0,50,10,16,1000,1
1,1,1000,1050,10,16,2000,4
1,2,2000,2050,10,16,3000,11
1,3,3000,3050,10,16,4000,14
1,4,4000,4050,10,16,5000,21
1,5,5000,5050,10,16,6000,24
1,6,6000,6050,10,16,7000,31
1,7,7000,7050,10,16,8000,34
1,8,8000,8050,10,16,9000,41
1,9,9000,9050,10,16,10000,44
2,0,0,50,269,448,1000,2
2,1,1000,1050,269,448,2000,5
2,2,2000,2050,269,448,3000,12
2,3,3000,3050,269,448,4000,15
2,4,4000,4050,269,448,5000,22
2,5,5000,5050,269,448,6000,25
2,6,6000,6050,269,448,7000,32
2,7,7000,7050,269,448,8000,35
2,8,8000,8050,269,448,9000,42
2,9,9000,9050,269,448,10000,45
3,0,0,100,581,967,2000,6
3,1,2000,2100,581,967,4000,16
3,2,4000,4100,581,967,6000,26
3,3,6000,6100,581,967,8000,36
3,4,8000,8100,581,967,10000,46
4,0,0,100,379,631,2000,7
4,1,2000,2100,379,631,4000,17
4,2,4000,4100,379,631,6000,27
4,3,6000,6100,379,631,8000,37
4,4,8000,8100,379,631,10000,47
5,0,0,100,684,1139,2000,8
5,1,2000,2100,684,1139,4000,18
5,2,4000,4100,684,1139,6000,28
5,3,6000,6100,684,1139,8000,38
5,4,8000,8100,684,1139,10000,48
6,0,0,100,174,289,2000,9
6,1,2000,2100,174,289,4000,19
6,2,4000,4100,174,289,6000,29
6,3,6000,6100,174,289,8000,39
6,4,8000,8100,174,289,10000,49
7,0,0,500,191,318,10000,50
8,0,0,500,355,591,10000,51
9,0,0,500,3959,6598,10000,52
