Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,74,123,1000,0
0,1,1000,1050,74,123,2000,5
0,2,2000,2050,74,123,3000,11
0,3,3000,3050,74,123,4000,16
0,4,4000,4050,74,123,5000,22
0,5,5000,5050,74,123,6000,27
0,6,6000,6050,74,123,7000,33
0,7,7000,7050,74,123,8000,38
0,8,8000,8050,74,123,9000,44
0,9,9000,9050,74,123,10000,49
1,0,0,50,281,467,1000,1
1,1,1000,1050,281,467,2000,6
1,2,2000,2050,281,467,3000,12
1,3,3000,3050,281,467,4000,17
1,4,4000,4050,281,467,5000,23
1,5,5000,5050,281,467,6000,28
1,6,6000,6050,281,467,7000,34
1,7,7000,7050,281,467,8000,39
1,8,8000,8050,281,467,9000,45
1,9,9000,9050,281,467,10000,50
2,0,0,50,198,330,1000,2
2,1,1000,1050,198,330,2000,7
2,2,2000,2050,198,330,3000,13
2,3,3000,3050,198,330,4000,18
2,4,4000,4050,198,330,5000,24
2,5,5000,5050,198,330,6000,29
2,6,6000,6050,198,330,7000,35
2,7,7000,7050,198,330,8000,40
2,8,8000,8050,198,330,9000,46
2,9,9000,9050,198,330,10000,51
3,0,0,50,30,49,1000,3
3,1,1000,1050,30,49,2000,8
3,2,2000,2050,30,49,3000,14
3,3,3000,3050,30,49,4000,19
3,4,4000,4050,30,49,5000,25
3,5,5000,5050,30,49,6000,30
3,6,6000,6050,30,49,7000,36
3,7,7000,7050,30,49,8000,41
3,8,8000,8050,30,49,9000,47
3,9,9000,9050,30,49,10000,52
4,0,0,50,102,170,1000,4
4,1,1000,1050,102,170,2000,9
4,2,2000,2050,102,170,3000,15
4,3,3000,3050,102,170,4000,20
4,4,4000,4050,102,170,5000,26
4,5,5000,5050,102,170,6000,31
4,6,6000,6050,102,170,7000,37
4,7,7000,7050,102,170,8000,42
4,8,8000,8050,102,170,9000,48
4,9,9000,9050,102,170,10000,53
5,0,0,100,676,1126,2000,10
5,1,2000,2100,676,1126,4000,21
5,2,4000,4100,676,1126,6000,32
5,3,6000,6100,676,1126,8000,43
5,4,8000,8100,676,1126,10000,54
6,0,0,500,648,1079,10000,55
7,0,0,500,3138,5230,10000,56
8,0,0,500,577,961,10000,57
9,0,0,500,4628,7713,10000,58
