Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,490,816,1000,0
0,1,1000,1050,490,816,2000,1
0,10,10000,10050,490,816,11000,31
0,11,11000,11050,490,816,12000,32
0,12,12000,12050,490,816,13000,36
0,13,13000,13050,490,816,14000,37
0,14,14000,14050,490,816,15000,41
0,15,15000,15050,490,816,16000,43
0,16,16000,16050,490,816,17000,47
0,17,17000,17050,490,816,18000,48
0,18,18000,18050,490,816,19000,52
0,19,19000,19050,490,816,20000,53
0,2,2000,2050,490,816,3000,5
0,3,3000,3050,490,816,4000,6
0,4,4000,4050,490,816,5000,10
0,5,5000,5050,490,816,6000,12
0,6,6000,6050,490,816,7000,16
0,7,7000,7050,490,816,8000,17
0,8,8000,8050,490,816,9000,21
0,9,9000,9050,490,816,10000,22
1,0,0,100,188,312,2000,2
1,1,2000,2100,188,312,4000,7
1,2,4000,4100,188,312,6000,13
1,3,6000,6100,188,312,8000,18
1,4,8000,8100,188,312,10000,23
1,5,10000,10100,188,312,12000,33
1,6,12000,12100,188,312,14000,38
1,7,14000,14100,188,312,16000,44
1,8,16000,16100,188,312,18000,49
1,9,18000,18100,188,312,20000,54
2,0,0,100,75,125,2000,3
2,1,2000,2100,75,125,4000,8
2,2,4000,4100,75,125,6000,14
2,3,6000,6100,75,125,8000,19
2,4,8000,8100,75,125,10000,24
2,5,10000,10100,75,125,12000,34
2,6,12000,12100,75,125,14000,39
2,7,14000,14100,75,125,16000,45
2,8,16000,16100,75,125,18000,50
2,9,18000,18100,75,125,20000,55
3,0,0,100,635,1057,2000,4
3,1,2000,2100,635,1057,4000,9
3,2,4000,4100,635,1057,6000,15
3,3,6000,6100,635,1057,8000,20
3,4,8000,8100,635,1057,10000,25
3,5,10000,10100,635,1057,12000,35
3,6,12000,12100,635,1057,14000,40
3,7,14000,14100,635,1057,16000,46
3,8,16000,16100,635,1057,18000,51
3,9,18000,18100,635,1057,20000,56
4,0,0,250,253,421,5000,11
4,1,5000,5250,253,421,10000,26
4,2,10000,10250,253,421,15000,42
4,3,15000,15250,253,421,20000,57
5,0,0,500,792,1319,10000,27
5,1,10000,10500,792,1319,20000,58
6,0,0,500,116,193,10000,28
6,1,10000,10500,116,193,20000,59
7,0,0,500,4829,8047,10000,29
7,1,10000,10500,4829,8047,20000,60
8,0,0,500,821,1368,10000,30
8,1,10000,10500,821,1368,20000,61
9,0,0,1000,5513,9187,20000,62
