Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,163,271,1000,0
0,1,1000,1050,163,271,2000,3
0,2,2000,2050,163,271,3000,11
0,3,3000,3050,163,271,4000,14
0,4,4000,4050,163,271,5000,22
0,5,5000,5050,163,271,6000,26
0,6,6000,6050,163,271,7000,34
0,7,7000,7050,163,271,8000,37
0,8,8000,8050,163,271,9000,45
0,9,9000,9050,163,271,10000,48
1,0,0,50,101,167,1000,1
1,1,1000,1050,101,167,2000,4
1,2,2000,2050,101,167,3000,12
1,3,3000,3050,101,167,4000,15
1,4,4000,4050,101,167,5000,23
1,5,5000,5050,101,167,6000,27
1,6,6000,6050,101,167,7000,35
1,7,7000,7050,101,167,8000,38
1,8,8000,8050,101,167,9000,46
1,9,9000,9050,101,167,10000,49
2,0,0,50,156,260,1000,2
2,1,1000,1050,156,260,2000,5
2,2,2000,2050,156,260,3000,13
2,3,3000,3050,156,260,4000,16
2,4,4000,4050,156,260,5000,24
2,5,5000,5050,156,260,6000,28
2,6,6000,6050,156,260,7000,36
2,7,7000,7050,156,260,8000,39
2,8,8000,8050,156,260,9000,47
2,9,9000,9050,156,260,10000,50
3,0,0,100,135,224,2000,6
3,1,2000,2100,135,224,4000,17
3,2,4000,4100,135,224,6000,29
3,3,6000,6100,135,224,8000,40
3,4,8000,8100,135,224,10000,51
4,0,0,100,530,883,2000,7
4,1,2000,2100,530,883,4000,18
4,2,4000,4100,530,883,6000,30
4,3,6000,6100,530,883,8000,41
4,4,8000,8100,530,883,10000,52
5,0,0,100,120,199,2000,8
5,1,2000,2100,120,199,4000,19
5,2,4000,4100,120,199,6000,31
5,3,6000,6100,120,199,8000,42
5,4,8000,8100,120,199,10000,53
6,0,0,100,894,1489,2000,9
6,1,2000,2100,894,1489,4000,20
6,2,4000,4100,894,1489,6000,32
6,3,6000,6100,894,1489,8000,43
6,4,8000,8100,894,1489,10000,54
7,0,0,100,716,1192,2000,10
7,1,2000,2100,716,1192,4000,21
7,2,4000,4100,716,1192,6000,33
7,3,6000,6100,716,1192,8000,44
7,4,8000,8100,716,1192,10000,55
8,0,0,250,758,1262,5000,25
8,1,5000,5250,758,1262,10000,56
9,0,0,500,1538,2563,10000,57
