Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,261,434,1000,0
0,1,1000,1050,261,434,2000,8
1,0,0,50,48,80,1000,1
1,1,1000,1050,48,80,2000,9
2,0,0,50,146,242,1000,2
2,1,1000,1050,146,242,2000,10
3,0,0,50,507,844,1000,3
3,1,1000,1050,507,844,2000,11
4,0,0,50,68,112,1000,4
4,1,1000,1050,68,112,2000,12
5,0,0,50,396,659,1000,5
5,1,1000,1050,396,659,2000,13
6,0,0,50,146,242,1000,6
6,1,1000,1050,146,242,2000,14
7,0,0,50,33,54,1000,7
7,1,1000,1050,33,54,2000,15
8,0,0,100,354,590,2000,16
9,0,0,100,284,472,2000,17
