Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,25,22,36,500,0
0,1,500,525,22,36,1000,1
0,10,5000,5025,22,36,5500,31
0,11,5500,5525,22,36,6000,32
0,12,6000,6025,22,36,6500,39
0,13,6500,6525,22,36,7000,40
0,14,7000,7025,22,36,7500,44
0,15,7500,7525,22,36,8000,45
0,16,8000,8025,22,36,8500,52
0,17,8500,8525,22,36,9000,53
0,18,9000,9025,22,36,9500,57
0,19,9500,9525,22,36,10000,58
0,2,1000,1025,22,36,1500,5
0,3,1500,1525,22,36,2000,6
0,4,2000,2025,22,36,2500,13
0,5,2500,2525,22,36,3000,14
0,6,3000,3025,22,36,3500,18
0,7,3500,3525,22,36,4000,19
0,8,4000,4025,22,36,4500,26
0,9,4500,4525,22,36,5000,27
1,0,0,50,290,482,1000,2
1,1,1000,1050,290,482,2000,7
1,2,2000,2050,290,482,3000,15
1,3,3000,3050,290,482,4000,20
1,4,4000,4050,290,482,5000,28
1,5,5000,5050,290,482,6000,33
1,6,6000,6050,290,482,7000,41
1,7,7000,7050,290,482,8000,46
1,8,8000,8050,290,482,9000,54
1,9,9000,9050,290,482,10000,59
2,0,0,50,168,280,1000,3
2,1,1000,1050,168,280,2000,8
2,2,2000,2050,168,280,3000,16
2,3,3000,3050,168,280,4000,21
2,4,4000,4050,168,280,5000,29
2,5,5000,5050,168,280,6000,34
2,6,6000,6050,168,280,7000,42
2,7,7000,7050,168,280,8000,47
2,8,8000,8050,168,280,9000,55
2,9,9000,9050,168,280,10000,60
3,0,0,50,153,254,1000,4
3,1,1000,1050,153,254,2000,9
3,2,2000,2050,153,254,3000,17
3,3,3000,3050,153,254,4000,22
3,4,4000,4050,153,254,5000,30
3,5,5000,5050,153,254,6000,35
3,6,6000,6050,153,254,7000,43
3,7,7000,7050,153,254,8000,48
3,8,8000,8050,153,254,9000,56
3,9,9000,9050,153,254,10000,61
4,0,0,100,485,808,2000,10
4,1,2000,2100,485,808,4000,23
4,2,4000,4100,485,808,6000,36
4,3,6000,6100,485,808,8000,49
4,4,8000,8100,485,808,10000,62
5,0,0,100,228,380,2000,11
5,1,2000,2100,228,380,4000,24
5,2,4000,4100,228,380,6000,37
5,3,6000,6100,228,380,8000,50
5,4,8000,8100,228,380,10000,63
6,0,0,100,24,39,2000,12
6,1,2000,2100,24,39,4000,25
6,2,4000,4100,24,39,6000,38
6,3,6000,6100,24,39,8000,51
6,4,8000,8100,24,39,10000,64
7,0,0,500,162,269,10000,65
8,0,0,500,4976,8293,10000,66
9,0,0,500,3857,6428,10000,67
