Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,510,850,1000,0
0,1,1000,1050,510,850,2000,5
0,2,2000,2050,510,850,3000,12
0,3,3000,3050,510,850,4000,17
0,4,4000,4050,510,850,5000,24
0,5,5000,5050,510,850,6000,30
0,6,6000,6050,510,850,7000,37
0,7,7000,7050,510,850,8000,42
0,8,8000,8050,510,850,9000,49
0,9,9000,9050,510,850,10000,54
1,0,0,50,148,246,1000,1
1,1,1000,1050,148,246,2000,6
1,2,2000,2050,148,246,3000,13
1,3,3000,3050,148,246,4000,18
1,4,4000,4050,148,246,5000,25
1,5,5000,5050,148,246,6000,31
1,6,6000,6050,148,246,7000,38
1,7,7000,7050,148,246,8000,43
1,8,8000,8050,148,246,9000,50
1,9,9000,9050,148,246,10000,55
2,0,0,50,54,90,1000,2
2,1,1000,1050,54,90,2000,7
2,2,2000,2050,54,90,3000,14
2,3,3000,3050,54,90,4000,19
2,4,4000,4050,54,90,5000,26
2,5,5000,5050,54,90,6000,32
2,6,6000,6050,54,90,7000,39
2,7,7000,7050,54,90,8000,44
2,8,8000,8050,54,90,9000,51
2,9,9000,9050,54,90,10000,56
3,0,0,50,74,123,1000,3
3,1,1000,1050,74,123,2000,8
3,2,2000,2050,74,123,3000,15
3,3,3000,3050,74,123,4000,20
3,4,4000,4050,74,123,5000,27
3,5,5000,5050,74,123,6000,33
3,6,6000,6050,74,123,7000,40
3,7,7000,7050,74,123,8000,45
3,8,8000,8050,74,123,9000,52
3,9,9000,9050,74,123,10000,57
4,0,0,50,50,83,1000,4
4,1,1000,1050,50,83,2000,9
4,2,2000,2050,50,83,3000,16
4,3,3000,3050,50,83,4000,21
4,4,4000,4050,50,83,5000,28
4,5,5000,5050,50,83,6000,34
4,6,6000,6050,50,83,7000,41
4,7,7000,7050,50,83,8000,46
4,8,8000,8050,50,83,9000,53
4,9,9000,9050,50,83,10000,58
5,0,0,100,330,549,2000,10
5,1,2000,2100,330,549,4000,22
5,2,4000,4100,330,549,6000,35
5,3,6000,6100,330,549,8000,47
5,4,8000,8100,330,549,10000,59
6,0,0,100,191,318,2000,11
6,1,2000,2100,191,318,4000,23
6,2,4000,4100,191,318,6000,36
6,3,6000,6100,191,318,8000,48
6,4,8000,8100,191,318,10000,60
7,0,0,250,216,360,5000,29
7,1,5000,5250,216,360,10000,61
8,0,0,500,3575,5957,10000,62
9,0,0,500,4236,7059,10000,63
