Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,59,98,1000,0
0,1,1000,1050,59,98,2000,3
0,2,2000,2050,59,98,3000,9
0,3,3000,3050,59,98,4000,12
0,4,4000,4050,59,98,5000,18
0,5,5000,5050,59,98,6000,22
0,6,6000,6050,59,98,7000,28
0,7,7000,7050,59,98,8000,31
0,8,8000,8050,59,98,9000,37
0,9,9000,9050,59,98,10000,40
1,0,0,50,41,68,1000,1
1,1,1000,1050,41,68,2000,4
1,2,2000,2050,41,68,3000,10
1,3,3000,3050,41,68,4000,13
1,4,4000,4050,41,68,5000,19
1,5,5000,5050,41,68,6000,23
1,6,6000,6050,41,68,7000,29
1,7,7000,7050,41,68,8000,32
1,8,8000,8050,41,68,9000,38
1,9,9000,9050,41,68,10000,41
2,0,0,50,272,453,1000,2
2,1,1000,1050,272,453,2000,5
2,2,2000,2050,272,453,3000,11
2,3,3000,3050,272,453,4000,14
2,4,4000,4050,272,453,5000,20
2,5,5000,5050,272,453,6000,24
2,6,6000,6050,272,453,7000,30
2,7,7000,7050,272,453,8000,33
2,8,8000,8050,272,453,9000,39
2,9,9000,9050,272,453,10000,42
3,0,0,100,472,786,2000,6
3,1,2000,2100,472,786,4000,15
3,2,4000,4100,472,786,6000,25
3,3,6000,6100,472,786,8000,34
3,4,8000,8100,472,786,10000,43
4,0,0,100,110,182,2000,7
4,1,2000,2100,110,182,4000,16
4,2,4000,4100,110,182,6000,26
4,3,6000,6100,110,182,8000,35
4,4,8000,8100,110,182,10000,44
5,0,0,100,574,956,2000,8
5,1,2000,2100,574,956,4000,17
5,2,4000,4100,574,956,6000,27
5,3,6000,6100,574,956,8000,36
5,4,8000,8100,574,956,10000,45
6,0,0,250,1292,2152,5000,21
6,1,5000,5250,1292,2152,10000,46
7,0,0,500,1098,1830,10000,47
8,0,0,500,5271,8784,10000,48
9,0,0,500,764,1272,10000,49
