Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,234,389,1000,0
0,1,1000,1050,234,389,2000,2
0,2,2000,2050,234,389,3000,9
0,3,3000,3050,234,389,4000,11
0,4,4000,4050,234,389,5000,18
0,5,5000,5050,234,389,6000,20
0,6,6000,6050,234,389,7000,27
0,7,7000,7050,234,389,8000,29
0,8,8000,8050,234,389,9000,36
0,9,9000,9050,234,389,10000,38
1,0,0,50,3,5,1000,1
1,1,1000,1050,3,5,2000,3
1,2,2000,2050,3,5,3000,10
1,3,3000,3050,3,5,4000,12
1,4,4000,4050,3,5,5000,19
1,5,5000,5050,3,5,6000,21
1,6,6000,6050,3,5,7000,28
1,7,7000,7050,3,5,8000,30
1,8,8000,8050,3,5,9000,37
1,9,9000,9050,3,5,10000,39
2,0,0,100,165,275,2000,4
2,1,2000,2100,165,275,4000,13
2,2,4000,4100,165,275,6000,22
2,3,6000,6100,165,275,8000,31
2,4,8000,8100,165,275,10000,40
3,0,0,100,114,190,2000,5
3,1,2000,2100,114,190,4000,14
3,2,4000,4100,114,190,6000,23
3,3,6000,6100,114,190,8000,32
3,4,8000,8100,114,190,10000,41
4,0,0,100,855,1425,2000,6
4,1,2000,2100,855,1425,4000,15
4,2,4000,4100,855,1425,6000,24
4,3,6000,6100,855,1425,8000,33
4,4,8000,8100,855,1425,10000,42
5,0,0,100,798,1330,2000,7
5,1,2000,2100,798,1330,4000,16
5,2,4000,4100,798,1330,6000,25
5,3,6000,6100,798,1330,8000,34
5,4,8000,8100,798,1330,10000,43
6,0,0,100,459,764,2000,8
6,1,2000,2100,459,764,4000,17
6,2,4000,4100,459,764,6000,26
6,3,6000,6100,459,764,8000,35
6,4,8000,8100,459,764,10000,44
7,0,0,500,4412,7352,10000,45
8,0,0,500,254,422,10000,46
9,0,0,500,218,362,10000,47
