Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,25,125,208,500,0
0,1,500,525,125,208,1000,1
0,10,5000,5025,125,208,5500,33
0,11,5500,5525,125,208,6000,34
0,12,6000,6025,125,208,6500,42
0,13,6500,6525,125,208,7000,43
0,14,7000,7025,125,208,7500,47
0,15,7500,7525,125,208,8000,48
0,16,8000,8025,125,208,8500,56
0,17,8500,8525,125,208,9000,57
0,18,9000,9025,125,208,9500,61
0,19,9500,9525,125,208,10000,62
0,2,1000,1025,125,208,1500,5
0,3,1500,1525,125,208,2000,6
0,4,2000,2025,125,208,2500,14
0,5,2500,2525,125,208,3000,15
0,6,3000,3025,125,208,3500,19
0,7,3500,3525,125,208,4000,20
0,8,4000,4025,125,208,4500,28
0,9,4500,4525,125,208,5000,29
1,0,0,50,83,138,1000,2
1,1,1000,1050,83,138,2000,7
1,2,2000,2050,83,138,3000,16
1,3,3000,3050,83,138,4000,21
1,4,4000,4050,83,138,5000,30
1,5,5000,5050,83,138,6000,35
1,6,6000,6050,83,138,7000,44
1,7,7000,7050,83,138,8000,49
1,8,8000,8050,83,138,9000,58
1,9,9000,9050,83,138,10000,63
2,0,0,50,81,134,1000,3
2,1,1000,1050,81,134,2000,8
2,2,2000,2050,81,134,3000,17
2,3,3000,3050,81,134,4000,22
2,4,4000,4050,81,134,5000,31
2,5,5000,5050,81,134,6000,36
2,6,6000,6050,81,134,7000,45
2,7,7000,7050,81,134,8000,50
2,8,8000,8050,81,134,9000,59
2,9,9000,9050,81,134,10000,64
3,0,0,50,17,28,1000,4
3,1,1000,1050,17,28,2000,9
3,2,2000,2050,17,28,3000,18
3,3,3000,3050,17,28,4000,23
3,4,4000,4050,17,28,5000,32
3,5,5000,5050,17,28,6000,37
3,6,6000,6050,17,28,7000,46
3,7,7000,7050,17,28,8000,51
3,8,8000,8050,17,28,9000,60
3,9,9000,9050,17,28,10000,65
4,0,0,100,164,273,2000,10
4,1,2000,2100,164,273,4000,24
4,2,4000,4100,164,273,6000,38
4,3,6000,6100,164,273,8000,52
4,4,8000,8100,164,273,10000,66
5,0,0,100,215,358,2000,11
5,1,2000,2100,215,358,4000,25
5,2,4000,4100,215,358,6000,39
5,3,6000,6100,215,358,8000,53
5,4,8000,8100,215,358,10000,67
6,0,0,100,501,835,2000,12
6,1,2000,2100,501,835,4000,26
6,2,4000,4100,501,835,6000,40
6,3,6000,6100,501,835,8000,54
6,4,8000,8100,501,835,10000,68
7,0,0,100,152,252,2000,13
7,1,2000,2100,152,252,4000,27
7,2,4000,4100,152,252,6000,41
7,3,6000,6100,152,252,8000,55
7,4,8000,8100,152,252,10000,69
8,0,0,500,4517,7528,10000,70
9,0,0,500,5227,8711,10000,71
