Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,10,25,41,200,0
0,1,200,210,25,41,400,1
0,2,400,410,25,41,600,3
0,3,600,610,25,41,800,4
0,4,800,810,25,41,1000,5
0,5,1000,1010,25,41,1200,13
0,6,1200,1210,25,41,1400,14
0,7,1400,1410,25,41,1600,16
0,8,1600,1610,25,41,1800,17
0,9,1800,1810,25,41,2000,18
1,0,0,25,233,387,500,2
1,1,500,525,233,387,1000,6
1,2,1000,1025,233,387,1500,15
1,3,1500,1525,233,387,2000,19
2,0,0,50,272,453,1000,7
2,1,1000,1050,272,453,2000,20
3,0,0,50,42,70,1000,8
3,1,1000,1050,42,70,2000,21
4,0,0,50,34,56,1000,9
4,1,1000,1050,34,56,2000,22
5,0,0,50,113,187,1000,10
5,1,1000,1050,113,187,2000,23
6,0,0,50,228,379,1000,11
6,1,1000,1050,228,379,2000,24
7,0,0,50,363,604,1000,12
7,1,1000,1050,363,604,2000,25
8,0,0,100,520,866,2000,26
9,0,0,100,49,81,2000,27
