Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,261,434,1000,0
0,1,1000,1050,261,434,2000,3
0,2,2000,2050,261,434,3000,11
0,3,3000,3050,261,434,4000,14
0,4,4000,4050,261,434,5000,22
0,5,5000,5050,261,434,6000,27
0,6,6000,6050,261,434,7000,35
0,7,7000,7050,261,434,8000,38
0,8,8000,8050,261,434,9000,46
0,9,9000,9050,261,434,10000,49
1,0,0,50,143,237,1000,1
1,1,1000,1050,143,237,2000,4
1,2,2000,2050,143,237,3000,12
1,3,3000,3050,143,237,4000,15
1,4,4000,4050,143,237,5000,23
1,5,5000,5050,143,237,6000,28
1,6,6000,6050,143,237,7000,36
1,7,7000,7050,143,237,8000,39
1,8,8000,8050,143,237,9000,47
1,9,9000,9050,143,237,10000,50
2,0,0,50,52,86,1000,2
2,1,1000,1050,52,86,2000,5
2,2,2000,2050,52,86,3000,13
2,3,3000,3050,52,86,4000,16
2,4,4000,4050,52,86,5000,24
2,5,5000,5050,52,86,6000,29
2,6,6000,6050,52,86,7000,37
2,7,7000,7050,52,86,8000,40
2,8,8000,8050,52,86,9000,48
2,9,9000,9050,52,86,10000,51
3,0,0,100,849,1414,2000,6
3,1,2000,2100,849,1414,4000,17
3,2,4000,4100,849,1414,6000,30
3,3,6000,6100,849,1414,8000,41
3,4,8000,8100,849,1414,10000,52
4,0,0,100,252,419,2000,7
4,1,2000,2100,252,419,4000,18
4,2,4000,4100,252,419,6000,31
4,3,6000,6100,252,419,8000,42
4,4,8000,8100,252,419,10000,53
5,0,0,100,421,701,2000,8
5,1,2000,2100,421,701,4000,19
5,2,4000,4100,421,701,6000,32
5,3,6000,6100,421,701,8000,43
5,4,8000,8100,421,701,10000,54
6,0,0,100,518,863,2000,9
6,1,2000,2100,518,863,4000,20
6,2,4000,4100,518,863,6000,33
6,3,6000,6100,518,863,8000,44
6,4,8000,8100,518,863,10000,55
7,0,0,100,169,281,2000,10
7,1,2000,2100,169,281,4000,21
7,2,4000,4100,169,281,6000,34
7,3,6000,6100,169,281,8000,45
7,4,8000,8100,169,281,10000,56
8,0,0,250,547,911,5000,25
8,1,5000,5250,547,911,10000,57
9,0,0,250,1265,2107,5000,26
9,1,5000,5250,1265,2107,10000,58
