Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,25,14,23,500,0
0,1,500,525,14,23,1000,1
0,10,5000,5025,14,23,5500,37
0,11,5500,5525,14,23,6000,38
0,12,6000,6025,14,23,6500,46
0,13,6500,6525,14,23,7000,47
0,14,7000,7025,14,23,7500,52
0,15,7500,7525,14,23,8000,53
0,16,8000,8025,14,23,8500,61
0,17,8500,8525,14,23,9000,62
0,18,9000,9025,14,23,9500,67
0,19,9500,9525,14,23,10000,68
0,2,1000,1025,14,23,1500,6
0,3,1500,1525,14,23,2000,7
0,4,2000,2025,14,23,2500,15
0,5,2500,2525,14,23,3000,16
0,6,3000,3025,14,23,3500,21
0,7,3500,3525,14,23,4000,22
0,8,4000,4025,14,23,4500,30
0,9,4500,4525,14,23,5000,31
1,0,0,50,39,65,1000,2
1,1,1000,1050,39,65,2000,8
1,2,2000,2050,39,65,3000,17
1,3,3000,3050,39,65,4000,23
1,4,4000,4050,39,65,5000,32
1,5,5000,5050,39,65,6000,39
1,6,6000,6050,39,65,7000,48
1,7,7000,7050,39,65,8000,54
1,8,8000,8050,39,65,9000,63
1,9,9000,9050,39,65,10000,69
2,0,0,50,203,338,1000,3
2,1,1000,1050,203,338,2000,9
2,2,2000,2050,203,338,3000,18
2,3,3000,3050,203,338,4000,24
2,4,4000,4050,203,338,5000,33
2,5,5000,5050,203,338,6000,40
2,6,6000,6050,203,338,7000,49
2,7,7000,7050,203,338,8000,55
2,8,8000,8050,203,338,9000,64
2,9,9000,9050,203,338,10000,70
3,0,0,50,377,627,1000,4
3,1,1000,1050,377,627,2000,10
3,2,2000,2050,377,627,3000,19
3,3,3000,3050,377,627,4000,25
3,4,4000,4050,377,627,5000,34
3,5,5000,5050,377,627,6000,41
3,6,6000,6050,377,627,7000,50
3,7,7000,7050,377,627,8000,56
3,8,8000,8050,377,627,9000,65
3,9,9000,9050,377,627,10000,71
4,0,0,50,255,424,1000,5
4,1,1000,1050,255,424,2000,11
4,2,2000,2050,255,424,3000,20
4,3,3000,3050,255,424,4000,26
4,4,4000,4050,255,424,5000,35
4,5,5000,5050,255,424,6000,42
4,6,6000,6050,255,424,7000,51
4,7,7000,7050,255,424,8000,57
4,8,8000,8050,255,424,9000,66
4,9,9000,9050,255,424,10000,72
5,0,0,100,356,593,2000,12
5,1,2000,2100,356,593,4000,27
5,2,4000,4100,356,593,6000,43
5,3,6000,6100,356,593,8000,58
5,4,8000,8100,356,593,10000,73
6,0,0,100,299,497,2000,13
6,1,2000,2100,299,497,4000,28
6,2,4000,4100,299,497,6000,44
6,3,6000,6100,299,497,8000,59
6,4,8000,8100,299,497,10000,74
7,0,0,100,527,878,2000,14
7,1,2000,2100,527,878,4000,29
7,2,4000,4100,527,878,6000,45
7,3,6000,6100,527,878,8000,60
7,4,8000,8100,527,878,10000,75
8,0,0,250,1357,2261,5000,36
8,1,5000,5250,1357,2261,10000,76
9,0,0,500,1576,2626,10000,77
