Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,315,524,1000,0
0,1,1000,1050,315,524,2000,6
0,2,2000,2050,315,524,3000,13
0,3,3000,3050,315,524,4000,19
0,4,4000,4050,315,524,5000,26
0,5,5000,5050,315,524,6000,32
0,6,6000,6050,315,524,7000,39
0,7,7000,7050,315,524,8000,45
0,8,8000,8050,315,524,9000,52
0,9,9000,9050,315,524,10000,58
1,0,0,50,240,399,1000,1
1,1,1000,1050,240,399,2000,7
1,2,2000,2050,240,399,3000,14
1,3,3000,3050,240,399,4000,20
1,4,4000,4050,240,399,5000,27
1,5,5000,5050,240,399,6000,33
1,6,6000,6050,240,399,7000,40
1,7,7000,7050,240,399,8000,46
1,8,8000,8050,240,399,9000,53
1,9,9000,9050,240,399,10000,59
2,0,0,50,285,474,1000,2
2,1,1000,1050,285,474,2000,8
2,2,2000,2050,285,474,3000,15
2,3,3000,3050,285,474,4000,21
2,4,4000,4050,285,474,5000,28
2,5,5000,5050,285,474,6000,34
2,6,6000,6050,285,474,7000,41
2,7,7000,7050,285,474,8000,47
2,8,8000,8050,285,474,9000,54
2,9,9000,9050,285,474,10000,60
3,0,0,50,115,191,1000,3
3,1,1000,1050,115,191,2000,9
3,2,2000,2050,115,191,3000,16
3,3,3000,3050,115,191,4000,22
3,4,4000,4050,115,191,5000,29
3,5,5000,5050,115,191,6000,35
3,6,6000,6050,115,191,7000,42
3,7,7000,7050,115,191,8000,48
3,8,8000,8050,115,191,9000,55
3,9,9000,9050,115,191,10000,61
4,0,0,50,201,335,1000,4
4,1,1000,1050,201,335,2000,10
4,2,2000,2050,201,335,3000,17
4,3,3000,3050,201,335,4000,23
4,4,4000,4050,201,335,5000,30
4,5,5000,5050,201,335,6000,36
4,6,6000,6050,201,335,7000,43
4,7,7000,7050,201,335,8000,49
4,8,8000,8050,201,335,9000,56
4,9,9000,9050,201,335,10000,62
5,0,0,50,104,173,1000,5
5,1,1000,1050,104,173,2000,11
5,2,2000,2050,104,173,3000,18
5,3,3000,3050,104,173,4000,24
5,4,4000,4050,104,173,5000,31
5,5,5000,5050,104,173,6000,37
5,6,6000,6050,104,173,7000,44
5,7,7000,7050,104,173,8000,50
5,8,8000,8050,104,173,9000,57
5,9,9000,9050,104,173,10000,63
6,0,0,100,432,720,2000,12
6,1,2000,2100,432,720,4000,25
6,2,4000,4100,432,720,6000,38
6,3,6000,6100,432,720,8000,51
6,4,8000,8100,432,720,10000,64
7,0,0,500,520,866,10000,65
8,0,0,500,224,373,10000,66
9,0,0,500,3726,6209,10000,67
