Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,273,454,1000,0
0,1,1000,1050,273,454,2000,2
0,2,2000,2050,273,454,3000,10
0,3,3000,3050,273,454,4000,12
0,4,4000,4050,273,454,5000,20
0,5,5000,5050,273,454,6000,23
0,6,6000,6050,273,454,7000,31
0,7,7000,7050,273,454,8000,33
0,8,8000,8050,273,454,9000,41
0,9,9000,9050,273,454,10000,43
1,0,0,50,148,246,1000,1
1,1,1000,1050,148,246,2000,3
1,2,2000,2050,148,246,3000,11
1,3,3000,3050,148,246,4000,13
1,4,4000,4050,148,246,5000,21
1,5,5000,5050,148,246,6000,24
1,6,6000,6050,148,246,7000,32
1,7,7000,7050,148,246,8000,34
1,8,8000,8050,148,246,9000,42
1,9,9000,9050,148,246,10000,44
2,0,0,100,291,484,2000,4
2,1,2000,2100,291,484,4000,14
2,2,4000,4100,291,484,6000,25
2,3,6000,6100,291,484,8000,35
2,4,8000,8100,291,484,10000,45
3,0,0,100,873,1454,2000,5
3,1,2000,2100,873,1454,4000,15
3,2,4000,4100,873,1454,6000,26
3,3,6000,6100,873,1454,8000,36
3,4,8000,8100,873,1454,10000,46
4,0,0,100,477,795,2000,6
4,1,2000,2100,477,795,4000,16
4,2,4000,4100,477,795,6000,27
4,3,6000,6100,477,795,8000,37
4,4,8000,8100,477,795,10000,47
5,0,0,100,135,224,2000,7
5,1,2000,2100,135,224,4000,17
5,2,4000,4100,135,224,6000,28
5,3,6000,6100,135,224,8000,38
5,4,8000,8100,135,224,10000,48
6,0,0,100,246,409,2000,8
6,1,2000,2100,246,409,4000,18
6,2,4000,4100,246,409,6000,29
6,3,6000,6100,246,409,8000,39
6,4,8000,8100,246,409,10000,49
7,0,0,100,131,217,2000,9
7,1,2000,2100,131,217,4000,19
7,2,4000,4100,131,217,6000,30
7,3,6000,6100,131,217,8000,40
7,4,8000,8100,131,217,10000,50
8,0,0,250,1699,2831,5000,22
8,1,5000,5250,1699,2831,10000,51
9,0,0,500,853,1421,10000,52
